Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Norway,Western Europe,60,55,721,146,12.02,69
37,Singapore,Asiatic Region,58,55,2265,139,39.05,120
38,Nigeria,Africa,56,52,169,57,3.02,19
39,Jordan,Middle East,53,53,1967,274,37.11,37
40,Turkey,Middle East,53,50,726,76,13.7,66
41,Thailand,Asiatic Region,52,48,677,55,13.02,40
42,New Zealand,Pacific Region,49,46,1248,91,25.47,67
43,Morocco,Africa,47,47,231,48,4.91,18
44,Slovenia,Eastern Europe,42,42,341,51,8.12,39
45,Viet Nam,Asiatic Region,40,40,815,121,20.38,35
46,Pakistan,Asiatic Region,39,38,216,55,5.54,34
47,United Arab Emirates,Middle East,36,36,558,53,15.5,41
48,Israel,Middle East,36,34,787,57,21.86,61
49,Ireland,Western Europe,32,26,617,32,19.28,60
50,Bangladesh,Asiatic Region,27,26,306,63,11.33,23
51,Iraq,Middle East,27,27,50,6,1.85,13
52,Croatia,Eastern Europe,26,26,86,11,3.31,18
53,Hungary,Eastern Europe,26,22,144,27,5.54,23
54,Colombia,Latin America,25,24,247,35,9.88,25
55,Egypt,Africa/Middle East,24,24,388,25,16.17,32
56,Mexico,Latin America,24,19,468,83,19.5,39
57,Kazakhstan,Asiatic Region,24,24,104,48,4.33,12
58,Algeria,Africa,21,21,103,28,4.9,16
59,Estonia,Eastern Europe,18,13,493,29,27.39,23
60,Chile,Latin America,16,16,156,38,9.75,36
61,Bulgaria,Eastern Europe,14,12,115,61,8.21,11
62,Lithuania,Eastern Europe,14,13,70,12,5.0,13
63,Ghana,Africa,14,13,231,25,16.5,17
64,Ukraine,Eastern Europe,14,14,56,28,4.0,17
65,Latvia,Eastern Europe,12,10,14,12,1.17,12
66,Luxembourg,Western Europe,11,10,63,8,5.73,20
67,Serbia,Eastern Europe,11,10,59,7,5.36,20
68,Lebanon,Middle East,10,10,11,7,1.1,23
69,Qatar,Middle East,10,10,137,19,13.7,26
70,Ecuador,Latin America,8,6,51,1,6.38,9
71,Botswana,Africa,8,4,19,1,2.38,12
72,Palestine,Middle East,8,8,957,91,119.63,13
73,Macedonia,Eastern Europe,8,8,39,2,4.88,9
74,Oman,Middle East,7,7,29,2,4.14,20
75,Kuwait,Middle East,7,7,132,7,18.86,32
76,Liechtenstein,Western Europe,7,6,1026,25,146.57,24
77,Argentina,Latin America,7,6,53,22,7.57,17
78,Zimbabwe,Africa,7,5,23,0,3.29,4
79,Cyprus,Western Europe,6,4,33,4,5.5,16
80,Uganda,Africa,6,6,54,20,9.0,9
81,Peru,Latin America,5,5,24,5,4.8,13
82,Iceland,Western Europe,5,4,116,13,23.2,13
83,Sri Lanka,Asiatic Region,5,5,34,15,6.8,14
84,Bahrain,Middle East,4,4,38,0,9.5,12
85,Brunei Darussalam,Asiatic Region,4,4,16,0,4.0,8
86,Macao,Asiatic Region,3,3,37,2,12.33,25
87,Malawi,Africa,3,3,21,4,7.0,3
88,Guatemala,Latin America,3,2,13,1,4.33,4
89,Namibia,Africa,3,1,7,0,2.33,3
90,Ethiopia,Africa,3,3,50,9,16.67,10
91,Philippines,Asiatic Region,3,3,48,9,16.0,12
92,Costa Rica,Latin America,3,3,28,2,9.33,5
93,Belarus,Eastern Europe,3,3,4,0,1.33,7
94,Kenya,Africa,3,3,33,0,11.0,13
95,Fiji,Pacific Region,2,2,11,2,5.5,8
96,Bosnia and Herzegovina,Eastern Europe,2,2,26,1,13.0,10
97,Tanzania,Africa,2,2,2,1,1.0,7
98,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,1
99,Cuba,Latin America,2,2,55,1,27.5,14
100,Azerbaijan,Eastern Europe,2,2,5,0,2.5,4
101,Venezuela,Latin America,2,2,15,4,7.5,7
102,Albania,Eastern Europe,2,1,6,0,3.0,8
103,Montenegro,Eastern Europe,2,2,14,0,7.0,4
104,Lesotho,Africa,2,2,2,1,1.0,1
105,Libya,Africa,2,2,26,2,13.0,10
106,Moldova,Eastern Europe,1,1,23,0,23.0,2
107,North Korea,Asiatic Region,1,1,1,0,1.0,1
108,Monaco,Western Europe,1,1,0,0,0.0,1
109,Jamaica,Latin America,1,1,26,0,26.0,9
110,Yemen,Middle East,1,1,6,1,6.0,11
111,Cameroon,Africa,1,1,0,0,0.0,8
112,Sudan,Africa,1,1,4,1,4.0,4
113,Mongolia,Asiatic Region,1,1,7,1,7.0,2
114,Georgia,Eastern Europe,1,1,0,0,0.0,4
115,Madagascar,Africa,1,1,1,0,1.0,1
116,Malta,Western Europe,1,1,3,0,3.0,9
117,Barbados,Latin America,1,1,2,0,2.0,3
118,Mauritius,Africa,1,1,18,0,18.0,13
