Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Mexico,Latin America,27,17,322,62,11.93,39
49,Hungary,Eastern Europe,24,21,323,40,13.46,23
50,Kuwait,Middle East,22,14,173,16,7.86,32
51,Morocco,Africa,21,21,121,22,5.76,18
52,Egypt,Africa/Middle East,20,20,211,42,10.55,32
53,Bangladesh,Asiatic Region,19,19,272,19,14.32,23
54,Macao,Asiatic Region,18,16,225,11,12.5,25
55,Chile,Latin America,18,18,286,41,15.89,36
56,Nigeria,Africa,18,18,97,49,5.39,19
57,Viet Nam,Asiatic Region,16,16,200,29,12.5,35
58,Colombia,Latin America,15,15,141,18,9.4,25
59,Oman,Middle East,15,15,127,23,8.47,20
60,Croatia,Eastern Europe,15,15,183,16,12.2,18
61,Serbia,Eastern Europe,15,15,405,24,27.0,20
62,Qatar,Middle East,14,14,375,60,26.79,26
63,Lithuania,Eastern Europe,14,11,59,18,4.21,13
64,Lebanon,Middle East,13,13,52,4,4.0,23
65,Latvia,Eastern Europe,12,12,14,7,1.17,12
66,Bosnia and Herzegovina,Eastern Europe,12,8,48,7,4.0,10
67,Luxembourg,Western Europe,9,8,27,12,3.0,20
68,Ghana,Africa,9,8,88,2,9.78,17
69,Ukraine,Eastern Europe,9,9,48,24,5.33,17
70,Ecuador,Latin America,9,7,53,9,5.89,9
71,Macedonia,Eastern Europe,8,8,156,15,19.5,9
72,Estonia,Eastern Europe,8,6,155,17,19.38,23
73,Philippines,Asiatic Region,8,7,162,4,20.25,12
74,Liechtenstein,Western Europe,7,5,155,9,22.14,24
75,Myanmar,Asiatic Region,7,7,97,8,13.86,5
76,Argentina,Latin America,7,6,22,6,3.14,17
77,Bulgaria,Eastern Europe,6,4,7,1,1.17,11
78,Kazakhstan,Asiatic Region,5,5,6,1,1.2,12
79,Brunei Darussalam,Asiatic Region,4,4,36,4,9.0,8
80,Sri Lanka,Asiatic Region,4,4,126,9,31.5,14
81,Palestine,Middle East,4,4,18,2,4.5,13
82,Cuba,Latin America,4,4,115,24,28.75,14
83,Samoa,Pacific Region,3,0,4,0,1.33,1
84,Bahrain,Middle East,3,3,11,3,3.67,12
85,Georgia,Eastern Europe,3,3,8,7,2.67,4
86,Cyprus,Western Europe,3,3,6,0,2.0,16
87,Fiji,Pacific Region,3,0,3,1,1.0,8
88,Tanzania,Africa,3,3,75,5,25.0,7
89,Ethiopia,Africa,3,3,7,3,2.33,10
90,Peru,Latin America,3,3,42,10,14.0,13
91,Kenya,Africa,2,2,23,1,11.5,13
92,Papua New Guinea,Pacific Region,2,0,3,0,1.5,3
93,Belarus,Eastern Europe,2,2,14,1,7.0,7
94,Iraq,Middle East,2,2,3,0,1.5,13
95,Azerbaijan,Eastern Europe,2,2,41,0,20.5,4
96,Uganda,Africa,2,2,4,0,2.0,9
97,Albania,Eastern Europe,2,2,36,0,18.0,8
98,Venezuela,Latin America,2,2,43,3,21.5,7
99,Libya,Africa,1,1,1,0,1.0,10
100,Iceland,Western Europe,1,1,19,4,19.0,13
101,Senegal,Africa,1,1,6,0,6.0,3
102,Somalia,Africa,1,1,9,0,9.0,2
103,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
104,Mauritius,Africa,1,1,2,0,2.0,13
105,Barbados,Latin America,1,1,18,0,18.0,3
106,Moldova,Eastern Europe,1,1,1,0,1.0,2
107,Tuvalu,Pacific Region,1,0,1,0,1.0,1
108,Marshall Islands,Pacific Region,1,0,1,0,1.0,1
109,Cameroon,Africa,1,1,6,3,6.0,8
110,Montenegro,Eastern Europe,1,1,0,0,0.0,4
111,Namibia,Africa,1,1,3,0,3.0,3
112,Yemen,Middle East,1,1,13,2,13.0,11
113,Uruguay,Latin America,1,1,7,0,7.0,7
114,Bolivia,Latin America,1,1,0,0,0.0,4
115,Rwanda,Africa,1,1,19,0,19.0,4
116,Botswana,Africa,1,1,0,0,0.0,12
117,Bermuda,Latin America,1,1,2,0,2.0,2
118,Dominican Republic,Latin America,1,1,0,0,0.0,2
