Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Costa Rica,Latin America,2,2,2,0,1.0,19
103,Senegal,Africa,2,2,13,3,6.5,23
104,Bahamas,Latin America,2,2,44,2,22.0,5
105,Trinidad and Tobago,Latin America,2,2,14,2,7.0,10
106,Uganda,Africa,2,2,4,1,2.0,17
107,Zambia,Africa,1,1,7,0,7.0,7
108,Benin,Africa,1,1,0,0,0.0,15
109,Ethiopia,Africa,1,1,1,0,1.0,28
110,Gambia,Africa,1,1,125,1,125.0,4
111,Macao,Asiatic Region,1,1,23,4,23.0,57
112,Burkina Faso,Africa,1,1,0,0,0.0,15
113,Papua New Guinea,Pacific Region,1,1,0,0,0.0,9
114,Panama,Latin America,1,1,20,1,20.0,10
115,Liechtenstein,Western Europe,1,1,0,0,0.0,10
116,Barbados,Latin America,1,1,0,0,0.0,3
117,Libya,Africa,1,1,55,1,55.0,16
118,Turkmenistan,Asiatic Region,1,1,12,0,12.0,17
119,Montenegro,Eastern Europe,1,1,8,4,8.0,29
120,Mongolia,Asiatic Region,1,1,1,1,1.0,17
