Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Ghana,Africa,39,39,172,52,4.41,21
86,Uruguay,Latin America,37,35,103,21,2.78,35
87,Peru,Latin America,37,36,173,39,4.68,25
88,Venezuela,Latin America,36,36,94,13,2.61,51
89,Syrian Arab Republic,Middle East,33,33,363,216,11.0,18
90,Cuba,Latin America,33,33,243,38,7.36,35
91,Estonia,Eastern Europe,31,31,218,20,7.03,37
92,Iceland,Western Europe,30,13,66,25,2.2,31
93,Botswana,Africa,29,29,182,37,6.28,20
94,Bosnia and Herzegovina,Eastern Europe,25,25,78,24,3.12,22
95,Sri Lanka,Asiatic Region,25,23,218,26,8.72,26
96,Kenya,Africa,25,25,108,16,4.32,21
97,Palestine,Middle East,22,22,83,18,3.77,25
98,Montenegro,Eastern Europe,19,19,73,30,3.84,29
99,Albania,Eastern Europe,17,17,96,15,5.65,12
100,Tanzania,Africa,16,16,45,18,2.81,17
101,Bahrain,Middle East,16,16,132,9,8.25,21
102,Puerto Rico,Latin America,16,16,33,3,2.06,29
103,Macedonia,Eastern Europe,14,13,57,5,4.07,32
104,Moldova,Eastern Europe,14,14,58,11,4.14,21
105,Malta,Western Europe,14,13,97,10,6.93,13
106,Zimbabwe,Africa,14,14,65,20,4.64,24
107,Benin,Africa,13,13,44,11,3.38,15
108,Sudan,Africa,13,13,57,11,4.38,16
109,Burkina Faso,Africa,12,12,40,11,3.33,15
110,Uganda,Africa,11,11,30,12,2.73,17
111,Costa Rica,Latin America,11,10,51,7,4.64,19
112,Libya,Africa,11,11,30,5,2.73,16
113,Mongolia,Asiatic Region,11,10,38,9,3.45,17
114,Rwanda,Africa,9,9,59,41,6.56,9
115,Afghanistan,Asiatic Region,8,8,22,0,2.75,10
116,Brunei Darussalam,Asiatic Region,8,7,44,5,5.5,20
117,Mauritius,Africa,8,8,52,7,6.5,21
118,Nepal,Asiatic Region,8,8,63,9,7.88,14
119,Paraguay,Latin America,7,7,44,22,6.29,9
120,Jamaica,Latin America,7,7,18,5,2.57,14
121,Côte d’Ivoire,Africa,6,6,10,1,1.67,10
122,Mauritania,Africa,6,6,12,2,2.0,9
123,Niger,Africa,6,6,15,12,2.5,8
124,Trinidad and Tobago,Latin America,5,5,8,4,1.6,10
125,Dominican Republic,Latin America,5,5,5,0,1.0,10
126,Swaziland,Africa,5,5,4,0,0.8,15
127,Kyrgyzstan,Asiatic Region,4,4,4,0,1.0,7
128,Panama,Latin America,4,4,52,3,13.0,10
129,Tajikistan,Asiatic Region,4,4,1,0,0.25,6
130,Burundi,Africa,4,3,6,1,1.5,5
131,Honduras,Latin America,4,4,23,2,5.75,4
132,Bolivia,Latin America,4,4,3,0,0.75,7
133,Malawi,Africa,3,3,4,1,1.33,5
134,French Guiana,Latin America,3,3,13,0,4.33,3
135,Cape Verde,Africa,2,2,1,0,0.5,9
136,Congo,Africa,2,2,0,0,0.0,4
137,Central African Republic,Africa,2,2,7,1,3.5,3
138,Gabon,Africa,2,2,1,1,0.5,8
139,Mali,Africa,2,2,1,0,0.5,5
140,Mozambique,Africa,2,2,5,0,2.5,5
141,Togo,Africa,2,2,1,0,0.5,3
142,Namibia,Africa,2,2,1,0,0.5,6
143,Madagascar,Africa,2,2,2,2,1.0,7
144,Guadeloupe,Latin America,2,2,7,0,3.5,13
145,Equatorial Guinea,Africa,2,2,2,1,1.0,2
146,Comoros,Africa,2,2,3,0,1.5,2
147,Liechtenstein,Western Europe,2,1,0,0,0.0,10
148,Dominica,Latin America,2,2,26,0,13.0,2
149,Fiji,Pacific Region,1,1,9,0,9.0,22
150,Greenland,Western Europe,1,1,1,1,1.0,3
151,Cambodia,Asiatic Region,1,1,4,1,4.0,6
152,Chad,Africa,1,1,5,0,5.0,6
153,El Salvador,Latin America,1,1,6,0,6.0,5
154,Republic of South Sudan,Africa,1,1,12,0,12.0,4
155,Democratic Republic Congo,Africa,1,1,13,0,13.0,2
156,Maldives,Asiatic Region,1,1,0,0,0.0,2
157,Faroe Islands,Western Europe,1,1,0,0,0.0,6
158,Barbados,Latin America,1,1,0,0,0.0,3
