Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Palestine,Middle East,9,9,93,1,10.33,25
102,Yemen,Middle East,9,9,54,16,6.0,34
103,Sri Lanka,Asiatic Region,8,8,42,21,5.25,26
104,Montenegro,Eastern Europe,8,8,259,59,32.38,29
105,Sudan,Africa,8,8,61,17,7.63,16
106,Burkina Faso,Africa,8,8,31,12,3.88,15
107,Tajikistan,Asiatic Region,6,6,46,12,7.67,6
108,Ethiopia,Africa,5,5,84,25,16.8,28
109,Swaziland,Africa,5,5,100,3,20.0,15
110,Syrian Arab Republic,Middle East,5,5,64,0,12.8,18
111,Albania,Eastern Europe,4,4,52,13,13.0,12
112,Mongolia,Asiatic Region,4,4,81,10,20.25,17
113,Trinidad and Tobago,Latin America,4,4,51,2,12.75,10
114,Costa Rica,Latin America,4,4,38,3,9.5,19
115,Myanmar,Asiatic Region,4,4,13,0,3.25,4
116,Malta,Western Europe,4,4,5,2,1.25,13
117,Uganda,Africa,3,3,6,0,2.0,17
118,Lesotho,Africa,3,3,26,4,8.67,4
119,Cambodia,Asiatic Region,3,3,10,0,3.33,6
120,Dominican Republic,Latin America,2,2,28,4,14.0,10
121,New Caledonia,Pacific Region,2,2,19,2,9.5,9
122,Namibia,Africa,2,2,4,0,2.0,6
123,French Polynesia,Pacific Region,2,2,64,2,32.0,6
124,Benin,Africa,2,2,5,0,2.5,15
125,Nepal,Asiatic Region,2,2,13,2,6.5,14
126,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,20
127,Ghana,Africa,2,2,3,0,1.5,21
128,Gabon,Africa,1,1,4,0,4.0,8
129,Tanzania,Africa,1,1,17,0,17.0,17
130,Laos,Asiatic Region,1,1,12,0,12.0,7
131,Guinea,Africa,1,1,0,0,0.0,0
132,Monaco,Western Europe,1,1,80,7,80.0,6
133,Jamaica,Latin America,1,1,1,0,1.0,14
134,Liechtenstein,Western Europe,1,1,10,0,10.0,10
135,Zambia,Africa,1,1,16,1,16.0,7
136,Rwanda,Africa,1,1,7,0,7.0,9
137,Côte d’Ivoire,Africa,1,1,5,1,5.0,10
138,Sierra Leone,Africa,1,1,3,2,3.0,2
139,San Marino,Western Europe,1,1,0,0,0.0,6
140,Cape Verde,Africa,1,1,36,1,36.0,9
141,Dominica,Latin America,1,1,2,0,2.0,2
142,Fiji,Pacific Region,1,1,165,26,165.0,22
143,Burundi,Africa,1,1,1,0,1.0,5
144,Panama,Latin America,1,1,0,0,0.0,10
