Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Kyrgyzstan,Asiatic Region,7,7,15,7,2.14,7
118,Brunei Darussalam,Asiatic Region,7,6,30,10,4.29,20
119,Papua New Guinea,Pacific Region,6,6,220,1,36.67,9
120,Nepal,Asiatic Region,6,6,172,12,28.67,14
121,Jamaica,Latin America,6,6,36,3,6.0,14
122,Trinidad and Tobago,Latin America,5,5,19,2,3.8,10
123,Paraguay,Latin America,5,4,12,3,2.4,9
124,Swaziland,Africa,5,5,74,5,14.8,15
125,Fiji,Pacific Region,4,4,84,16,21.0,22
126,Togo,Africa,4,1,5,4,1.25,3
127,Gabon,Africa,4,4,64,4,16.0,8
128,Namibia,Africa,4,4,55,5,13.75,6
129,Mozambique,Africa,3,3,9,1,3.0,5
130,Cambodia,Asiatic Region,3,3,60,2,20.0,6
131,Mali,Africa,3,3,176,3,58.67,5
132,Zambia,Africa,3,2,11,0,3.67,7
133,Honduras,Latin America,3,3,24,6,8.0,4
134,Panama,Latin America,3,3,5,0,1.67,10
135,Bolivia,Latin America,3,3,23,0,7.67,7
136,Niger,Africa,3,2,13,0,4.33,8
137,Liechtenstein,Western Europe,3,3,10,2,3.33,10
138,Burundi,Africa,3,2,58,6,19.33,5
139,Rwanda,Africa,2,2,15,1,7.5,9
140,Laos,Asiatic Region,2,2,26,2,13.0,7
141,Guadeloupe,Latin America,2,2,28,0,14.0,13
142,Faroe Islands,Western Europe,2,2,26,4,13.0,6
143,Republic of South Sudan,Africa,2,2,13,0,6.5,4
144,Angola,Africa,2,2,1,0,0.5,2
145,Malawi,Africa,2,2,15,1,7.5,5
146,Dominican Republic,Latin America,1,1,26,0,26.0,10
147,Central African Republic,Africa,1,1,0,0,0.0,3
148,Eritrea,Africa,1,1,4,0,4.0,7
149,Democratic Republic Congo,Africa,1,1,4,0,4.0,2
150,Maldives,Asiatic Region,1,0,0,0,0.0,2
151,Bahamas,Latin America,1,1,3,3,3.0,5
152,Guinea,Africa,1,1,0,0,0.0,0
153,Reunion,Africa,1,1,8,0,8.0,3
154,French Polynesia,Pacific Region,1,1,5,1,5.0,6
155,Madagascar,Africa,1,1,0,0,0.0,7
156,New Caledonia,Pacific Region,1,1,3,3,3.0,9
157,Nicaragua,Latin America,1,1,33,1,33.0,1
158,Cape Verde,Africa,1,1,3,1,3.0,9
159,Djibouti,Africa,1,1,0,0,0.0,1
