Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Trinidad and Tobago,Latin America,6,6,49,1,8.17,10
118,Mauritius,Africa,6,6,28,2,4.67,21
119,Nepal,Asiatic Region,5,5,36,6,7.2,14
120,Cape Verde,Africa,4,4,12,3,3.0,9
121,Mali,Africa,4,4,4,0,1.0,5
122,Faroe Islands,Western Europe,4,4,34,2,8.5,6
123,Rwanda,Africa,4,4,9,2,2.25,9
124,Papua New Guinea,Pacific Region,4,4,29,0,7.25,9
125,Panama,Latin America,3,3,16,0,5.33,10
126,Syrian Arab Republic,Middle East,3,3,41,6,13.67,18
127,Jamaica,Latin America,3,3,17,5,5.67,14
128,Mozambique,Africa,3,3,23,0,7.67,5
129,Fiji,Pacific Region,3,3,41,4,13.67,22
130,Eritrea,Africa,3,3,1,0,0.33,7
131,Zambia,Africa,3,3,5,3,1.67,7
132,Madagascar,Africa,3,3,0,0,0.0,7
133,Equatorial Guinea,Africa,2,2,20,2,10.0,2
134,New Caledonia,Pacific Region,2,2,5,0,2.5,9
135,French Polynesia,Pacific Region,2,2,23,1,11.5,6
136,Malawi,Africa,2,2,5,1,2.5,5
137,Myanmar,Asiatic Region,2,2,3,0,1.5,4
138,Paraguay,Latin America,2,2,27,2,13.5,9
139,Cambodia,Asiatic Region,2,2,29,0,14.5,6
140,Chad,Africa,2,2,11,0,5.5,6
141,Gabon,Africa,2,2,3,0,1.5,8
142,Tajikistan,Asiatic Region,2,2,5,5,2.5,6
143,Congo,Africa,2,2,2,0,1.0,4
144,Brunei Darussalam,Asiatic Region,2,2,15,0,7.5,20
145,Barbados,Latin America,2,2,1,0,0.5,3
146,Grenada,Latin America,1,1,2,0,2.0,3
147,Bolivia,Latin America,1,1,51,0,51.0,7
148,Togo,Africa,1,1,2,0,2.0,3
149,Niger,Africa,1,1,23,8,23.0,8
150,Burundi,Africa,1,1,0,0,0.0,5
151,Turkmenistan,Asiatic Region,1,1,5,0,5.0,17
152,Liberia,Africa,1,1,2,0,2.0,2
153,Lesotho,Africa,1,1,10,0,10.0,4
154,Reunion,Africa,1,0,0,0,0.0,3
155,Mauritania,Africa,1,1,6,2,6.0,9
156,Dominican Republic,Latin America,1,1,0,0,0.0,10
157,Djibouti,Africa,1,1,6,0,6.0,1
158,Namibia,Africa,1,1,8,0,8.0,6
159,Angola,Africa,1,1,0,0,0.0,2
160,Belize,Latin America,1,1,28,2,28.0,1
161,Bahamas,Latin America,1,1,3,0,3.0,5
162,Honduras,Latin America,1,1,3,0,3.0,4
163,Guam,Pacific Region,1,1,1,0,1.0,2
164,Laos,Asiatic Region,1,1,6,0,6.0,7
165,Guadeloupe,Latin America,1,1,0,0,0.0,13
166,El Salvador,Latin America,1,1,4,0,4.0,5
167,Liechtenstein,Western Europe,1,1,10,0,10.0,10
