Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Macedonia,Eastern Europe,21,21,431,35,20.52,32
81,Cuba,Latin America,20,20,148,43,7.4,35
82,Uruguay,Latin America,19,19,231,45,12.16,35
83,Macao,Asiatic Region,19,19,361,120,19.0,57
84,Senegal,Africa,19,19,106,9,5.58,23
85,Moldova,Eastern Europe,18,18,66,36,3.67,21
86,Uzbekistan,Asiatic Region,17,17,348,171,20.47,26
87,Montenegro,Eastern Europe,16,16,163,46,10.19,29
88,Zimbabwe,Africa,16,16,216,41,13.5,24
89,Iceland,Western Europe,15,15,528,35,35.2,31
90,Philippines,Asiatic Region,15,15,271,39,18.07,27
91,Tanzania,Africa,12,12,146,7,12.17,17
92,Peru,Latin America,9,8,58,14,6.44,25
93,Yemen,Middle East,9,9,160,34,17.78,34
94,Bosnia and Herzegovina,Eastern Europe,9,9,58,10,6.44,22
95,Bahrain,Middle East,9,9,44,3,4.89,21
96,Burkina Faso,Africa,8,8,77,23,9.63,15
97,Kenya,Africa,7,7,67,5,9.57,21
98,Sudan,Africa,7,7,255,32,36.43,16
99,Jamaica,Latin America,7,7,19,3,2.71,14
100,Ecuador,Latin America,7,7,61,20,8.71,31
101,Palestine,Middle East,7,7,313,3,44.71,25
102,Ethiopia,Africa,6,6,42,12,7.0,28
103,North Korea,Asiatic Region,6,6,31,8,5.17,14
104,Côte d’Ivoire,Africa,6,6,15,7,2.5,10
105,Syrian Arab Republic,Middle East,5,5,46,1,9.2,18
106,Benin,Africa,5,5,16,3,3.2,15
107,Botswana,Africa,5,5,95,29,19.0,20
108,Zambia,Africa,5,5,21,0,4.2,7
109,Malta,Western Europe,4,4,7,2,1.75,13
110,Mongolia,Asiatic Region,4,4,40,3,10.0,17
111,Uganda,Africa,4,4,41,2,10.25,17
112,Brunei Darussalam,Asiatic Region,4,4,11,7,2.75,20
113,Sri Lanka,Asiatic Region,4,4,27,2,6.75,26
114,Guadeloupe,Latin America,4,4,60,6,15.0,13
115,Albania,Eastern Europe,3,3,6,1,2.0,12
116,Eritrea,Africa,3,3,14,0,4.67,7
117,Mauritius,Africa,3,3,34,13,11.33,21
118,Gabon,Africa,3,3,19,0,6.33,8
119,Costa Rica,Latin America,3,3,169,5,56.33,19
120,Libya,Africa,3,3,5,0,1.67,16
121,Madagascar,Africa,3,3,22,7,7.33,7
122,Swaziland,Africa,2,2,70,0,35.0,15
123,Kyrgyzstan,Asiatic Region,2,2,6,4,3.0,7
124,Laos,Asiatic Region,2,2,10,1,5.0,7
125,Lesotho,Africa,2,2,0,0,0.0,4
126,Ghana,Africa,2,2,0,0,0.0,21
127,Fiji,Pacific Region,2,2,30,2,15.0,22
128,Dominican Republic,Latin America,2,2,90,1,45.0,10
129,Paraguay,Latin America,2,2,24,1,12.0,9
130,Cape Verde,Africa,2,2,7,0,3.5,9
131,Cambodia,Asiatic Region,2,2,17,0,8.5,6
132,Turkmenistan,Asiatic Region,2,2,37,13,18.5,17
133,Burundi,Africa,2,2,20,2,10.0,5
134,Trinidad and Tobago,Latin America,2,2,4,0,2.0,10
135,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
136,Antigua and Barbuda,Latin America,1,1,16,1,16.0,1
137,Liberia,Africa,1,1,2,0,2.0,2
138,Bolivia,Latin America,1,1,11,0,11.0,7
139,Liechtenstein,Western Europe,1,1,3,3,3.0,10
140,Central African Republic,Africa,1,1,11,0,11.0,3
141,Rwanda,Africa,1,1,8,1,8.0,9
142,Barbados,Latin America,1,1,1,0,1.0,3
143,French Polynesia,Pacific Region,1,1,2,2,2.0,6
144,Nepal,Asiatic Region,1,1,7,0,7.0,14
145,New Caledonia,Pacific Region,1,1,9,2,9.0,9
146,Mauritania,Africa,1,1,6,1,6.0,9
147,Martinique,Latin America,1,0,0,0,0.0,7
148,Mali,Africa,1,1,4,2,4.0,5
149,El Salvador,Latin America,1,1,5,0,5.0,5
150,Monaco,Western Europe,1,1,131,0,131.0,6
151,Chad,Africa,1,1,0,0,0.0,6
152,Sierra Leone,Africa,1,1,2,0,2.0,2
