Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Chile,Latin America,14,14,134,25,9.57,41
52,Romania,Eastern Europe,14,13,29,5,2.07,16
53,Jordan,Middle East,14,14,113,20,8.07,30
54,Tunisia,Africa,13,12,135,35,10.38,15
55,Argentina,Latin America,13,12,173,12,13.31,22
56,Egypt,Africa/Middle East,11,11,426,11,38.73,24
57,Qatar,Middle East,10,9,169,26,16.9,21
58,Oman,Middle East,10,10,112,24,11.2,26
59,Philippines,Asiatic Region,10,9,104,20,10.4,20
60,Serbia,Eastern Europe,10,10,528,17,52.8,33
61,Ukraine,Eastern Europe,10,10,50,30,5.0,11
62,Estonia,Eastern Europe,9,8,112,27,12.44,25
63,Ghana,Africa,9,9,55,11,6.11,21
64,Tanzania,Africa,9,9,171,33,19.0,20
65,Hungary,Eastern Europe,9,9,95,9,10.56,14
66,Macao,Asiatic Region,8,8,403,14,50.38,25
67,Kenya,Africa,8,7,109,13,13.63,18
68,Ecuador,Latin America,8,7,58,7,7.25,18
69,Brunei Darussalam,Asiatic Region,8,8,218,36,27.25,9
70,Cameroon,Africa,7,7,22,4,3.14,5
71,Kuwait,Middle East,6,6,34,2,5.67,18
72,Sri Lanka,Asiatic Region,6,6,172,3,28.67,13
73,Jamaica,Latin America,5,5,118,1,23.6,12
74,Croatia,Eastern Europe,5,5,33,4,6.6,19
75,Trinidad and Tobago,Latin America,4,3,108,0,27.0,7
76,Bangladesh,Asiatic Region,4,4,284,33,71.0,16
77,Lithuania,Eastern Europe,4,4,5,2,1.25,8
78,Fiji,Pacific Region,4,4,31,6,7.75,11
79,Iraq,Middle East,3,3,114,29,38.0,24
80,Latvia,Eastern Europe,3,3,15,5,5.0,8
81,Mauritius,Africa,3,2,48,1,16.0,9
82,Namibia,Africa,3,2,15,5,5.0,8
83,Venezuela,Latin America,3,3,94,1,31.33,9
84,Bulgaria,Eastern Europe,3,3,9,0,3.0,12
85,Mongolia,Asiatic Region,2,2,8,3,4.0,5
86,Azerbaijan,Eastern Europe,2,1,3,1,1.5,4
87,Bhutan,Asiatic Region,2,2,9,0,4.5,4
88,Zimbabwe,Africa,2,2,0,0,0.0,6
89,Uganda,Africa,2,2,4,0,2.0,11
90,Iceland,Western Europe,2,2,16,0,8.0,9
91,Uruguay,Latin America,2,2,70,1,35.0,11
92,Macedonia,Eastern Europe,2,2,12,4,6.0,7
93,Bahrain,Middle East,2,2,23,6,11.5,13
94,Lebanon,Middle East,2,2,217,12,108.5,14
95,Costa Rica,Latin America,2,2,3,1,1.5,7
96,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,7
97,Myanmar,Asiatic Region,1,1,13,0,13.0,3
98,Albania,Eastern Europe,1,1,0,0,0.0,4
99,Montenegro,Eastern Europe,1,1,48,2,48.0,3
100,Viet Nam,Asiatic Region,1,1,9,2,9.0,19
101,Ethiopia,Africa,1,1,19,0,19.0,11
102,Cuba,Latin America,1,1,37,1,37.0,6
103,Afghanistan,Asiatic Region,1,1,43,1,43.0,5
104,Rwanda,Africa,1,1,70,1,70.0,8
105,Greenland,Western Europe,1,1,0,0,0.0,1
106,Sudan,Africa,1,1,11,1,11.0,4
107,Botswana,Africa,1,1,0,0,0.0,14
108,Senegal,Africa,1,1,2,0,2.0,5
109,Syrian Arab Republic,Middle East,1,1,6,2,6.0,3
110,Luxembourg,Western Europe,1,0,0,0,0.0,12
111,Malawi,Africa,1,1,39,5,39.0,6
