Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Kenya,Africa,10,10,110,31,11.0,18
58,Qatar,Middle East,10,9,105,10,10.5,21
59,Ghana,Africa,9,9,64,8,7.11,21
60,Croatia,Eastern Europe,9,9,89,4,9.89,19
61,Palestine,Middle East,9,9,57,14,6.33,12
62,Tanzania,Africa,8,8,110,15,13.75,20
63,Ukraine,Eastern Europe,8,8,63,16,7.88,11
64,Malta,Western Europe,7,7,27,3,3.86,8
65,Jamaica,Latin America,7,7,46,6,6.57,12
66,Hungary,Eastern Europe,6,6,65,15,10.83,14
67,Argentina,Latin America,6,6,109,16,18.17,22
68,Bulgaria,Eastern Europe,6,6,13,5,2.17,12
69,Colombia,Latin America,6,6,42,3,7.0,26
70,Kuwait,Middle East,6,6,30,5,5.0,18
71,Uganda,Africa,6,6,22,6,3.67,11
72,Bangladesh,Asiatic Region,5,5,18,10,3.6,16
73,Lithuania,Eastern Europe,5,5,171,10,34.2,8
74,Macedonia,Eastern Europe,5,5,32,11,6.4,7
75,Lebanon,Middle East,5,5,117,10,23.4,14
76,Philippines,Asiatic Region,4,4,28,4,7.0,20
77,Macao,Asiatic Region,4,4,116,8,29.0,25
78,Latvia,Eastern Europe,4,4,10,5,2.5,8
79,Oman,Middle East,4,4,36,18,9.0,26
80,Cyprus,Western Europe,4,4,109,7,27.25,32
81,Botswana,Africa,4,4,19,6,4.75,14
82,Luxembourg,Western Europe,4,4,78,7,19.5,12
83,Ethiopia,Africa,4,4,23,7,5.75,11
84,Costa Rica,Latin America,3,3,33,0,11.0,7
85,Viet Nam,Asiatic Region,3,3,33,4,11.0,19
86,Venezuela,Latin America,3,3,586,3,195.33,9
87,Iceland,Western Europe,3,3,28,3,9.33,9
88,Namibia,Africa,3,3,7,0,2.33,8
89,Sudan,Africa,3,3,3,0,1.0,4
90,Sri Lanka,Asiatic Region,3,3,13,1,4.33,13
91,Mali,Africa,2,2,3,0,1.5,2
92,Cameroon,Africa,2,2,2,0,1.0,5
93,Cuba,Latin America,2,2,31,10,15.5,6
94,Honduras,Latin America,2,2,11,2,5.5,2
95,Guatemala,Latin America,2,2,13,2,6.5,4
96,Armenia,Eastern Europe,2,2,2,1,1.0,2
97,Saint Vincent and the Grenadines,Latin America,1,1,19,0,19.0,1
98,Samoa,Pacific Region,1,1,7,2,7.0,2
99,Albania,Eastern Europe,1,1,6,0,6.0,4
100,Uzbekistan,Asiatic Region,1,1,2,0,2.0,2
101,Malawi,Africa,1,1,4,1,4.0,6
102,Liechtenstein,Western Europe,1,1,188,1,188.0,5
103,Kazakhstan,Asiatic Region,1,1,1,0,1.0,15
104,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,4
105,Nepal,Asiatic Region,1,1,3,0,3.0,7
106,Panama,Latin America,1,1,4,0,4.0,2
107,Iraq,Middle East,1,1,9,2,9.0,24
108,Andorra,Western Europe,1,1,7,0,7.0,2
109,Fiji,Pacific Region,1,1,1,0,1.0,11
110,Djibouti,Africa,1,1,0,0,0.0,0
111,Cape Verde,Africa,1,1,1,1,1.0,1
112,Senegal,Africa,1,1,5,0,5.0,5
113,El Salvador,Latin America,1,1,1,0,1.0,1
114,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
115,Swaziland,Africa,1,1,18,0,18.0,3
116,Bhutan,Asiatic Region,1,1,1,1,1.0,4
117,Brunei Darussalam,Asiatic Region,1,1,14,4,14.0,9
118,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
119,Barbados,Latin America,1,1,19,2,19.0,6
120,Bosnia and Herzegovina,Eastern Europe,1,1,48,0,48.0,7
121,Angola,Africa,1,1,4,4,4.0,1
122,Zimbabwe,Africa,1,1,6,2,6.0,6
123,Uruguay,Latin America,1,1,12,0,12.0,11
124,Montenegro,Eastern Europe,1,1,3,0,3.0,3
