Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Lebanon,Middle East,3,3,7,0,2.33,14
79,Uganda,Africa,3,3,245,1,81.67,11
80,Palestine,Middle East,3,3,18,2,6.0,12
81,Ethiopia,Africa,3,3,46,7,15.33,11
82,Trinidad and Tobago,Latin America,3,3,4,1,1.33,7
83,Lithuania,Eastern Europe,3,3,5,3,1.67,8
84,Malawi,Africa,2,2,139,4,69.5,6
85,Jamaica,Latin America,2,2,4,0,2.0,12
86,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,4
87,Cameroon,Africa,2,2,11,0,5.5,5
88,Latvia,Eastern Europe,2,2,4,3,2.0,8
89,Macedonia,Eastern Europe,2,2,12,0,6.0,7
90,Namibia,Africa,2,2,16,4,8.0,8
91,Botswana,Africa,2,2,45,0,22.5,14
92,Puerto Rico,Latin America,2,2,22,0,11.0,4
93,Bahrain,Middle East,2,2,6,0,3.0,13
94,Angola,Africa,2,2,1,0,0.5,1
95,Albania,Eastern Europe,1,1,8,2,8.0,4
96,Panama,Latin America,1,1,1,0,1.0,2
97,Zimbabwe,Africa,1,1,2,0,2.0,6
98,Nepal,Asiatic Region,1,1,9,4,9.0,7
99,Bhutan,Asiatic Region,1,1,2,2,2.0,4
100,Syrian Arab Republic,Middle East,1,1,9,0,9.0,3
101,Barbados,Latin America,1,1,13,0,13.0,6
102,Mozambique,Africa,1,1,7,0,7.0,5
103,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,7
104,Honduras,Latin America,1,1,7,0,7.0,2
105,Malta,Western Europe,1,1,6,5,6.0,8
106,Mali,Africa,1,1,12,1,12.0,2
107,Sri Lanka,Asiatic Region,1,1,3,2,3.0,13
108,Costa Rica,Latin America,1,1,3,1,3.0,7
109,French Guiana,Latin America,1,1,0,0,0.0,1
110,Uruguay,Latin America,1,1,8,2,8.0,11
111,Dominica,Latin America,1,1,0,0,0.0,1
112,Iceland,Western Europe,1,1,8,0,8.0,9
113,Vanuatu,Pacific Region,1,1,5,0,5.0,1
114,Samoa,Pacific Region,1,1,6,0,6.0,2
115,Benin,Africa,1,1,1,1,1.0,5
116,French Polynesia,Pacific Region,1,1,2,0,2.0,1
