Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Malaysia,Asiatic Region,36,35,2696,512,74.89,112
45,New Zealand,Pacific Region,31,31,1279,84,41.26,93
46,Thailand,Asiatic Region,29,29,595,92,20.52,78
47,Norway,Western Europe,27,27,1317,130,48.78,90
48,Saudi Arabia,Middle East,22,22,489,59,22.23,114
49,Lithuania,Eastern Europe,19,19,137,29,7.21,31
50,Serbia,Eastern Europe,19,19,269,53,14.16,56
51,Algeria,Africa,18,18,261,70,14.5,63
52,South Africa,Africa,17,17,581,47,34.18,86
53,Tunisia,Africa,16,16,259,66,16.19,57
54,Morocco,Africa,16,16,301,37,18.81,49
55,Chile,Latin America,14,14,453,15,32.36,47
56,Azerbaijan,Eastern Europe,12,12,48,6,4.0,18
57,Indonesia,Asiatic Region,11,11,226,12,20.55,43
58,Croatia,Eastern Europe,11,11,415,79,37.73,52
59,Cuba,Latin America,10,10,221,11,22.1,29
60,Armenia,Eastern Europe,9,9,70,9,7.78,17
61,Colombia,Latin America,8,8,268,32,33.5,41
62,Georgia,Eastern Europe,7,7,90,22,12.86,19
63,Pakistan,Asiatic Region,7,7,158,7,22.57,69
64,Puerto Rico,Latin America,6,6,147,2,24.5,25
65,Viet Nam,Asiatic Region,6,6,112,5,18.67,69
66,Macedonia,Eastern Europe,5,5,120,25,24.0,18
67,Venezuela,Latin America,5,5,39,15,7.8,31
68,Uzbekistan,Asiatic Region,5,5,4,0,0.8,28
69,Bangladesh,Asiatic Region,4,4,47,5,11.75,45
70,Moldova,Eastern Europe,4,4,201,14,50.25,26
71,Lebanon,Middle East,4,4,195,10,48.75,27
72,Oman,Middle East,3,3,172,5,57.33,23
73,Peru,Latin America,3,3,80,14,26.67,23
74,Philippines,Asiatic Region,3,3,22,3,7.33,22
75,Kazakhstan,Asiatic Region,3,3,6,2,2.0,27
76,Estonia,Eastern Europe,3,3,33,16,11.0,32
77,Yemen,Middle East,3,3,7,0,2.33,22
78,Cameroon,Africa,3,3,48,2,16.0,29
79,Bolivia,Latin America,2,2,35,0,17.5,6
80,Brunei Darussalam,Asiatic Region,2,2,12,3,6.0,14
81,Costa Rica,Latin America,2,2,9,3,4.5,9
82,Iceland,Western Europe,2,2,17,0,8.5,23
83,Jordan,Middle East,2,2,23,6,11.5,37
84,Kuwait,Middle East,2,2,22,3,11.0,30
85,Liechtenstein,Western Europe,2,2,39,2,19.5,28
86,Libya,Africa,2,2,18,1,9.0,14
87,Mongolia,Asiatic Region,2,2,151,8,75.5,20
88,Nigeria,Africa,2,2,33,7,16.5,40
89,Trinidad and Tobago,Latin America,2,2,6,4,3.0,7
90,Uganda,Africa,2,2,8,0,4.0,8
91,Mauritius,Africa,1,1,132,0,132.0,5
92,Bosnia and Herzegovina,Eastern Europe,1,1,53,0,53.0,13
93,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
94,Sri Lanka,Asiatic Region,1,1,10,0,10.0,21
95,Zambia,Africa,1,1,4,0,4.0,3
96,Ghana,Africa,1,1,34,0,34.0,14
97,Ecuador,Latin America,1,1,4,0,4.0,16
98,Botswana,Africa,1,1,0,0,0.0,12
99,United Arab Emirates,Middle East,1,1,76,0,76.0,59
100,Bahrain,Middle East,1,1,3,0,3.0,20
101,Syrian Arab Republic,Middle East,1,1,141,7,141.0,18
102,Palestine,Middle East,1,1,10,0,10.0,21
