Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Belarus,Eastern Europe,32,32,219,62,6.84,45
54,Bangladesh,Asiatic Region,30,30,614,87,20.47,45
55,Morocco,Africa,26,26,302,59,11.62,49
56,Puerto Rico,Latin America,20,19,113,20,5.65,25
57,Colombia,Latin America,19,19,438,116,23.05,41
58,Luxembourg,Western Europe,16,16,453,73,28.31,37
59,Croatia,Eastern Europe,16,16,472,72,29.5,52
60,Indonesia,Asiatic Region,16,16,140,32,8.75,43
61,Jordan,Middle East,16,16,596,31,37.25,37
62,United Arab Emirates,Middle East,15,15,373,60,24.87,59
63,Lithuania,Eastern Europe,12,12,87,29,7.25,31
64,Viet Nam,Asiatic Region,11,11,657,98,59.73,69
65,Chile,Latin America,10,10,305,112,30.5,47
66,Estonia,Eastern Europe,10,10,105,12,10.5,32
67,Kazakhstan,Asiatic Region,9,9,37,19,4.11,27
68,Azerbaijan,Eastern Europe,9,9,70,2,7.78,18
69,Moldova,Eastern Europe,9,9,130,29,14.44,26
70,Nigeria,Africa,8,8,130,5,16.25,40
71,Venezuela,Latin America,8,8,73,8,9.13,31
72,Iraq,Middle East,8,8,208,20,26.0,48
73,Lebanon,Middle East,7,7,153,12,21.86,27
74,Cyprus,Western Europe,5,5,433,11,86.6,19
75,Qatar,Middle East,4,4,135,15,33.75,45
76,Cuba,Latin America,4,4,51,18,12.75,29
77,Cameroon,Africa,4,4,209,39,52.25,29
78,Sri Lanka,Asiatic Region,4,4,53,8,13.25,21
79,Yemen,Middle East,3,3,6,3,2.0,22
80,Armenia,Eastern Europe,3,3,52,4,17.33,17
81,Philippines,Asiatic Region,3,3,171,6,57.0,22
82,Iceland,Western Europe,3,3,50,0,16.67,23
83,Ghana,Africa,2,2,18,0,9.0,14
84,Libya,Africa,2,2,62,4,31.0,14
85,Kuwait,Middle East,2,2,34,1,17.0,30
86,Nepal,Asiatic Region,2,2,10,4,5.0,22
87,Oman,Middle East,2,2,62,0,31.0,23
88,Palestine,Middle East,2,2,8,4,4.0,21
89,Georgia,Eastern Europe,2,2,15,8,7.5,19
90,Botswana,Africa,2,2,217,22,108.5,12
91,Bahrain,Middle East,2,2,51,9,25.5,20
92,Uzbekistan,Asiatic Region,2,2,90,0,45.0,28
93,Togo,Africa,1,1,6,1,6.0,8
94,Kenya,Africa,1,1,34,4,34.0,12
95,Tajikistan,Asiatic Region,1,1,4,0,4.0,8
96,Mongolia,Asiatic Region,1,1,169,0,169.0,20
97,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,14
98,Macedonia,Eastern Europe,1,1,13,0,13.0,18
99,Bosnia and Herzegovina,Eastern Europe,1,1,14,2,14.0,13
100,North Korea,Asiatic Region,1,1,4,0,4.0,17
101,Uruguay,Latin America,1,1,1,0,1.0,15
102,Madagascar,Africa,1,1,59,1,59.0,1
103,Malta,Western Europe,1,1,52,4,52.0,19
104,Dominican Republic,Latin America,1,1,0,0,0.0,4
105,Ethiopia,Africa,1,1,14,0,14.0,17
106,Syrian Arab Republic,Middle East,1,1,64,9,64.0,18
