Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,El Salvador,Latin America,2,2,10,0,5.0,2
103,Syrian Arab Republic,Middle East,2,2,60,16,30.0,18
104,Panama,Latin America,2,2,72,0,36.0,5
105,Malta,Western Europe,2,2,92,10,46.0,19
106,Tanzania,Africa,2,2,22,0,11.0,14
107,Myanmar,Asiatic Region,2,2,6,0,3.0,6
108,Uganda,Africa,2,2,9,1,4.5,8
109,Liechtenstein,Western Europe,2,2,49,0,24.5,28
110,Bosnia and Herzegovina,Eastern Europe,2,2,44,2,22.0,13
111,Kenya,Africa,2,2,12,0,6.0,12
112,Brunei Darussalam,Asiatic Region,2,2,16,2,8.0,14
113,Dominica,Latin America,1,1,31,0,31.0,2
114,Rwanda,Africa,1,1,4,0,4.0,5
115,Albania,Eastern Europe,1,1,0,0,0.0,3
116,Yemen,Middle East,1,1,8,3,8.0,22
117,Venezuela,Latin America,1,1,228,1,228.0,31
118,Barbados,Latin America,1,1,4,0,4.0,4
