Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
154,Seychelles,Africa,9,9,769,10,85.44,53
155,Guinea,Africa,9,9,162,10,18.0,36
156,Mauritania,Africa,9,9,253,9,28.11,35
157,Chad,Africa,7,7,348,11,49.71,27
158,Angola,Africa,7,7,304,16,43.43,33
159,Qatar,Middle East,7,7,132,20,18.86,60
160,Tajikistan,Asiatic Region,7,7,640,12,91.43,30
161,Vanuatu,Pacific Region,7,7,197,32,28.14,35
162,Martinique,Latin America,6,6,84,7,14.0,27
163,Palau,Pacific Region,6,6,204,15,34.0,37
164,Rwanda,Africa,6,6,282,16,47.0,48
165,Solomon Islands,Pacific Region,6,6,144,4,24.0,38
166,Timor-Leste,Asiatic Region,5,5,207,5,41.4,18
167,Netherlands Antilles,Latin America,5,5,197,4,39.4,36
168,Montenegro,Eastern Europe,4,4,31,3,7.75,38
169,American Samoa,Pacific Region,4,4,466,17,116.5,24
170,Lesotho,Africa,4,4,488,2,122.0,19
171,Afghanistan,Asiatic Region,4,4,109,1,27.25,23
172,Federated States of Micronesia,Pacific Region,4,4,176,12,44.0,23
173,Albania,Eastern Europe,4,4,391,0,97.75,46
174,El Salvador,Latin America,4,4,108,8,27.0,33
175,Kyrgyzstan,Asiatic Region,4,4,556,4,139.0,36
176,Suriname,Latin America,3,3,90,0,30.0,31
177,Cape Verde,Africa,3,3,173,15,57.67,24
178,Central African Republic,Africa,3,3,23,1,7.67,40
179,Grenada,Latin America,3,3,146,15,48.67,28
180,Dominican Republic,Latin America,3,3,53,1,17.67,34
181,Mayotte,Africa,3,3,22,2,7.33,12
182,Democratic Republic Congo,Africa,3,2,234,8,78.0,35
183,Barbados,Latin America,3,3,37,5,12.33,40
184,Cayman Islands,Latin America,3,3,57,5,19.0,26
185,Saint Vincent and the Grenadines,Latin America,3,3,109,1,36.33,12
186,Bahamas,Latin America,3,3,238,11,79.33,44
187,Equatorial Guinea,Africa,2,2,5,0,2.5,17
188,Dominica,Latin America,2,2,20,1,10.0,16
189,Faroe Islands,Western Europe,2,2,113,3,56.5,40
190,Liberia,Africa,2,2,83,0,41.5,20
191,Liechtenstein,Western Europe,2,2,128,0,64.0,11
192,Saint Lucia,Latin America,2,2,33,1,16.5,14
193,Sao Tome and Principe,Africa,2,2,75,4,37.5,14
194,Turks and Caicos Islands,Latin America,2,2,52,2,26.0,21
195,Turkmenistan,Asiatic Region,2,2,420,0,210.0,19
196,Guinea-Bissau,Africa,2,2,12,0,6.0,19
197,Virgin Islands (British),Latin America,2,2,50,0,25.0,17
198,Macao,Asiatic Region,1,1,15,0,15.0,67
199,Burundi,Africa,1,1,4,0,4.0,29
200,Comoros,Africa,1,1,2,0,2.0,14
201,Montserrat,Latin America,1,1,4,0,4.0,9
202,Somalia,Africa,1,1,10,0,10.0,10
203,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,27
204,Sierra Leone,Africa,1,1,0,0,0.0,31
205,North Korea,Asiatic Region,1,1,125,0,125.0,19
206,Cook Islands,Pacific Region,1,1,11,2,11.0,23
207,Marshall Islands,Pacific Region,1,1,1,1,1.0,10
208,Antigua and Barbuda,Latin America,1,1,130,0,130.0,11
209,Gibraltar,Western Europe,1,1,5,1,5.0,22
210,Tonga,Pacific Region,1,1,10,0,10.0,16
