Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Romania,Eastern Europe,1043,1001,8319,1570,7.98,121
52,Ethiopia,Africa,1031,1024,7306,2035,7.09,121
53,Kenya,Africa,1001,981,9042,1614,9.03,181
54,Bulgaria,Eastern Europe,928,909,4291,869,4.62,128
55,Serbia,Eastern Europe,899,877,6523,1209,7.26,120
56,Croatia,Eastern Europe,894,883,7657,1348,8.56,138
57,Singapore,Asiatic Region,889,857,11611,1313,13.06,205
58,Ecuador,Latin America,858,833,4823,1024,5.62,125
59,Philippines,Asiatic Region,854,836,5868,1011,6.87,193
60,Peru,Latin America,821,799,4656,1112,5.67,128
61,Tunisia,Africa,794,782,6971,1000,8.78,141
62,Morocco,Africa,765,750,5995,1790,7.84,114
63,Hong Kong,Asiatic Region,733,700,10956,1085,14.95,199
64,Algeria,Africa,721,709,3549,760,4.92,93
65,Slovenia,Eastern Europe,648,630,7530,884,11.62,148
66,Ghana,Africa,614,613,5044,854,8.21,101
67,Estonia,Eastern Europe,516,495,6384,673,12.37,173
68,Latvia,Eastern Europe,492,484,2065,483,4.2,78
69,Lithuania,Eastern Europe,483,473,4321,667,8.95,105
70,Costa Rica,Latin America,476,467,2459,435,5.17,130
71,Uruguay,Latin America,443,434,2688,456,6.07,119
72,Sri Lanka,Asiatic Region,438,430,3352,497,7.65,115
73,Tanzania,Africa,436,428,3394,470,7.78,114
74,United Arab Emirates,Middle East,390,380,5134,605,13.16,89
75,Panama,Latin America,370,353,3843,484,10.39,183
76,Nepal,Asiatic Region,357,350,2478,536,6.94,91
77,Cameroon,Africa,344,339,2558,452,7.44,100
78,Cuba,Latin America,307,297,1505,227,4.9,103
79,Kazakhstan,Asiatic Region,306,302,1367,307,4.47,56
80,Uganda,Africa,297,288,2353,262,7.92,103
81,Jordan,Middle East,294,287,2867,300,9.75,93
82,Venezuela,Latin America,284,269,1347,170,4.74,127
83,Cyprus,Western Europe,239,230,3672,370,15.36,86
84,Oman,Middle East,226,217,2140,245,9.47,98
85,Myanmar,Asiatic Region,225,216,2007,147,8.92,49
86,Iceland,Western Europe,216,207,1936,241,8.96,125
87,Benin,Africa,209,205,1130,233,5.41,79
88,Lebanon,Middle East,206,199,1759,284,8.54,78
89,Madagascar,Africa,196,194,1206,292,6.15,85
90,Sudan,Africa,195,194,1662,112,8.52,75
91,Zimbabwe,Africa,189,183,1389,227,7.35,105
92,Côte d’Ivoire,Africa,161,159,1184,159,7.35,81
93,Uzbekistan,Asiatic Region,153,152,822,213,5.37,67
94,Qatar,Middle East,148,145,3020,235,20.41,60
95,Georgia,Eastern Europe,147,143,1027,141,6.99,61
96,Burkina Faso,Africa,145,144,865,169,5.97,78
97,Bosnia and Herzegovina,Eastern Europe,144,140,796,79,5.53,54
98,Kuwait,Middle East,142,141,1096,249,7.72,62
99,Senegal,Africa,138,135,1473,136,10.67,86
100,Bolivia,Latin America,137,130,1088,112,7.94,109
101,Luxembourg,Western Europe,132,128,1585,123,12.01,98
102,Mongolia,Asiatic Region,131,128,937,176,7.15,56
103,Mozambique,Africa,128,124,884,75,6.91,62
104,Puerto Rico,Latin America,124,117,985,87,7.94,133
105,Zambia,Africa,124,123,868,103,7.0,77
106,Botswana,Africa,119,119,960,134,8.07,69
107,Syrian Arab Republic,Middle East,118,115,320,76,2.71,100
108,Belarus,Eastern Europe,118,118,925,60,7.84,61
109,Macedonia,Eastern Europe,114,111,1012,61,8.88,59
110,Malawi,Africa,112,110,826,95,7.38,72
111,Cambodia,Asiatic Region,108,107,785,147,7.27,56
112,Mauritius,Africa,107,104,2384,220,22.28,69
113,Montenegro,Eastern Europe,106,104,659,95,6.22,38
114,Namibia,Africa,105,97,648,96,6.17,72
115,Fiji,Pacific Region,102,100,984,125,9.65,58
116,Rwanda,Africa,98,96,794,81,8.1,48
117,Paraguay,Latin America,96,89,491,47,5.11,45
118,Laos,Asiatic Region,95,95,690,100,7.26,62
119,Azerbaijan,Eastern Europe,94,94,752,100,8.0,37
120,Democratic Republic Congo,Africa,93,67,373,58,4.01,35
121,New Caledonia,Pacific Region,86,84,886,124,10.3,86
122,Macao,Asiatic Region,83,81,3662,85,44.12,67
123,Yemen,Middle East,80,79,621,41,7.76,49
124,Libya,Africa,78,77,574,45,7.36,47
125,Albania,Eastern Europe,75,74,579,81,7.72,46
126,Trinidad and Tobago,Latin America,74,73,337,50,4.55,65
127,French Polynesia,Pacific Region,72,70,543,75,7.54,73
128,Togo,Africa,72,71,375,63,5.21,42
129,Malta,Western Europe,69,66,759,65,11.0,60
130,Honduras,Latin America,68,64,335,35,4.93,43
131,Brunei Darussalam,Asiatic Region,66,64,905,124,13.71,57
132,Mali,Africa,65,64,423,40,6.51,69
133,Congo,Africa,65,61,416,40,6.4,71
134,Guatemala,Latin America,64,60,258,39,4.03,48
135,Bhutan,Asiatic Region,63,62,367,82,5.83,34
136,Bahrain,Middle East,60,56,281,33,4.68,37
137,Kyrgyzstan,Asiatic Region,57,52,359,37,6.3,36
138,Palestine,Middle East,56,55,496,67,8.86,46
139,Armenia,Eastern Europe,51,49,329,40,6.45,39
140,Papua New Guinea,Pacific Region,50,46,371,45,7.42,55
141,Gabon,Africa,45,42,459,47,10.2,63
142,Dominican Republic,Latin America,44,42,260,20,5.91,34
143,Moldova,Eastern Europe,44,44,196,15,4.45,31
144,Niger,Africa,43,43,265,15,6.16,66
145,Monaco,Western Europe,40,38,460,36,11.5,76
146,Greenland,Western Europe,38,37,357,61,9.39,63
147,French Guiana,Latin America,34,30,534,26,15.71,63
148,Afghanistan,Asiatic Region,34,33,245,20,7.21,23
149,Saint Kitts and Nevis,Latin America,33,33,131,24,3.97,27
150,Tajikistan,Asiatic Region,33,33,271,20,8.21,30
151,Jamaica,Latin America,32,32,351,13,10.97,50
152,Seychelles,Africa,31,31,202,25,6.52,53
153,Nicaragua,Latin America,30,27,221,14,7.37,53
154,Bermuda,Latin America,29,27,194,25,6.69,67
155,Maldives,Asiatic Region,29,28,253,51,8.72,29
156,Gambia,Africa,28,25,191,4,6.82,44
157,Angola,Africa,27,26,113,35,4.19,33
158,Bahamas,Latin America,26,26,191,20,7.35,44
159,Samoa,Pacific Region,23,23,130,11,5.65,28
160,Burundi,Africa,22,22,107,9,4.86,29
161,Cape Verde,Africa,22,22,160,49,7.27,24
162,Sierra Leone,Africa,22,22,140,9,6.36,31
163,Swaziland,Africa,21,21,102,16,4.86,33
164,Guinea,Africa,20,20,104,13,5.2,36
165,Solomon Islands,Pacific Region,19,19,223,17,11.74,38
166,Belize,Latin America,19,19,171,6,9.0,41
167,Grenada,Latin America,18,17,53,6,2.94,28
168,Palau,Pacific Region,17,17,170,16,10.0,37
169,Guyana,Latin America,17,17,55,6,3.24,37
170,North Korea,Asiatic Region,16,15,63,7,3.94,19
171,El Salvador,Latin America,16,12,58,9,3.63,33
172,Lesotho,Africa,16,16,69,15,4.31,19
173,Vanuatu,Pacific Region,16,16,170,14,10.63,35
174,Faroe Islands,Western Europe,14,14,90,4,6.43,40
175,Barbados,Latin America,14,14,101,28,7.21,40
176,Tonga,Pacific Region,14,13,98,16,7.0,16
177,Falkland Islands (Malvinas),Latin America,13,12,53,9,4.08,47
178,Reunion,Africa,13,12,105,0,8.08,39
179,Djibouti,Africa,13,12,122,10,9.38,18
180,Guadeloupe,Latin America,12,12,66,7,5.5,47
181,Guam,Pacific Region,12,12,74,8,6.17,55
182,Chad,Africa,12,12,54,17,4.5,27
183,Suriname,Latin America,12,12,87,4,7.25,31
184,Central African Republic,Africa,11,11,109,8,9.91,40
185,Cayman Islands,Latin America,10,10,42,9,4.2,26
186,Republic of South Sudan,Africa,10,10,40,2,4.0,9
187,Gibraltar,Western Europe,9,6,49,2,5.44,22
188,Martinique,Latin America,9,9,100,3,11.11,27
189,Mauritania,Africa,9,9,44,6,4.89,35
190,Andorra,Western Europe,9,9,62,6,6.89,13
191,Eritrea,Africa,9,8,191,3,21.22,35
192,Haïti,Latin America,8,7,62,1,7.75,15
193,Somalia,Africa,8,8,34,3,4.25,10
194,Federated States of Micronesia,Pacific Region,8,7,159,3,19.88,23
195,Comoros,Africa,6,6,22,1,3.67,14
196,American Samoa,Pacific Region,6,6,34,1,5.67,24
197,Mayotte,Africa,6,6,15,0,2.5,12
198,Virgin Islands (British),Latin America,5,5,23,5,4.6,17
199,Turks and Caicos Islands,Latin America,5,5,30,2,6.0,21
200,Virgin Islands (U.S.),Latin America,4,4,51,5,12.75,35
201,Guinea-Bissau,Africa,4,4,36,3,9.0,19
202,Dominica,Latin America,4,3,19,2,4.75,16
203,Liberia,Africa,4,4,8,0,2.0,20
204,Timor-Leste,Asiatic Region,3,3,31,5,10.33,18
205,Cook Islands,Pacific Region,3,3,3,0,1.0,23
206,Northern Mariana Islands,Asiatic Region,3,3,6,0,2.0,13
207,Sao Tome and Principe,Africa,3,3,10,0,3.33,14
208,Turkmenistan,Asiatic Region,3,3,22,2,7.33,19
209,Kiribati,Pacific Region,2,2,19,1,9.5,10
210,Curaçao,Latin America,2,2,28,3,14.0,6
211,San Marino,Western Europe,2,2,28,2,14.0,14
212,Saint Helena,Africa,2,2,8,1,4.0,11
213,Aruba,Latin America,2,1,12,1,6.0,8
214,Saint Lucia,Latin America,2,2,57,1,28.5,14
215,Antigua and Barbuda,Latin America,2,2,16,0,8.0,11
216,British Indian Ocean Territory,Africa,1,1,18,0,18.0,4
217,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,2
218,Montserrat,Latin America,1,1,3,0,3.0,9
219,Tuvalu,Pacific Region,1,1,9,0,9.0,7
220,Svalbard and Jan Mayen,Western Europe,1,1,3,0,3.0,8
221,Anguilla,Latin America,1,1,4,0,4.0,6
222,Saint Vincent and the Grenadines,Latin America,1,1,12,0,12.0,12
223,Marshall Islands,Pacific Region,1,1,8,1,8.0,10
