Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Kuwait,Middle East,41,41,782,75,19.07,62
121,Namibia,Africa,41,40,551,68,13.44,72
122,Mauritius,Africa,40,39,648,52,16.2,69
123,French Polynesia,Pacific Region,39,39,1430,108,36.67,73
124,Azerbaijan,Eastern Europe,38,38,337,49,8.87,37
125,Yemen,Middle East,38,38,537,32,14.13,49
126,Myanmar,Asiatic Region,35,33,534,44,15.26,49
127,Macao,Asiatic Region,35,35,1554,96,44.4,67
128,Mozambique,Africa,35,34,827,56,23.63,62
129,Paraguay,Latin America,35,33,587,21,16.77,45
130,Albania,Eastern Europe,34,34,307,55,9.03,46
131,Brunei Darussalam,Asiatic Region,33,32,644,97,19.52,57
132,Fiji,Pacific Region,33,32,986,67,29.88,58
133,Papua New Guinea,Pacific Region,33,32,640,74,19.39,55
134,Moldova,Eastern Europe,32,32,161,22,5.03,31
135,Libya,Africa,31,30,603,15,19.45,47
136,Armenia,Eastern Europe,31,31,224,22,7.23,39
137,Palestine,Middle East,30,30,518,39,17.27,46
138,Dominican Republic,Latin America,30,26,470,25,15.67,34
139,Guatemala,Latin America,28,28,398,25,14.21,48
140,Malta,Western Europe,28,27,502,39,17.93,60
141,Seychelles,Africa,25,25,662,78,26.48,53
142,Kyrgyzstan,Asiatic Region,23,23,231,28,10.04,36
143,Honduras,Latin America,22,22,161,11,7.32,43
144,Nicaragua,Latin America,21,21,424,24,20.19,53
145,Bhutan,Asiatic Region,20,20,200,38,10.0,34
146,Togo,Africa,20,20,386,44,19.3,42
147,Guadeloupe,Latin America,20,19,469,8,23.45,47
148,Bahrain,Middle East,19,18,607,17,31.95,37
149,French Guiana,Latin America,19,18,844,30,44.42,63
150,Monaco,Western Europe,17,17,511,61,30.06,76
151,Guam,Pacific Region,17,17,222,5,13.06,55
152,Reunion,Africa,17,16,430,8,25.29,39
153,Tajikistan,Asiatic Region,16,16,88,6,5.5,30
154,Bahamas,Latin America,16,16,304,29,19.0,44
155,Falkland Islands (Malvinas),Latin America,14,12,344,42,24.57,47
156,El Salvador,Latin America,13,13,70,2,5.38,33
157,Mauritania,Africa,13,13,209,19,16.08,35
158,Martinique,Latin America,13,11,178,1,13.69,27
159,Guyana,Latin America,12,12,612,13,51.0,37
160,Samoa,Pacific Region,12,11,220,41,18.33,28
161,Angola,Africa,11,9,194,33,17.64,33
162,Faroe Islands,Western Europe,11,11,304,34,27.64,40
163,Timor-Leste,Asiatic Region,11,11,140,8,12.73,18
164,Gambia,Africa,10,9,404,18,40.4,44
165,Grenada,Latin America,10,9,242,11,24.2,28
166,Cape Verde,Africa,9,9,123,16,13.67,24
167,Swaziland,Africa,9,9,156,16,17.33,33
168,Burundi,Africa,9,7,101,6,11.22,29
169,Barbados,Latin America,9,8,148,7,16.44,40
170,Maldives,Asiatic Region,9,9,352,30,39.11,29
171,Central African Republic,Africa,8,8,156,22,19.5,40
172,Bermuda,Latin America,8,8,304,14,38.0,67
173,American Samoa,Pacific Region,7,6,74,1,10.57,24
174,Guinea,Africa,7,7,138,4,19.71,36
175,Sierra Leone,Africa,7,7,49,4,7.0,31
176,Democratic Republic Congo,Africa,7,7,85,6,12.14,35
177,Belize,Latin America,7,6,126,3,18.0,41
178,Chad,Africa,7,7,119,4,17.0,27
179,Virgin Islands (U.S.),Latin America,7,6,68,2,9.71,35
180,Cook Islands,Pacific Region,6,6,184,9,30.67,23
181,Saint Kitts and Nevis,Latin America,6,6,192,3,32.0,27
182,Haïti,Latin America,6,6,47,14,7.83,15
183,Eritrea,Africa,6,6,225,6,37.5,35
184,Virgin Islands (British),Latin America,5,3,76,2,15.2,17
185,Dominica,Latin America,5,5,113,1,22.6,16
186,Equatorial Guinea,Africa,5,5,48,1,9.6,17
187,Afghanistan,Asiatic Region,5,5,59,3,11.8,23
188,Palau,Pacific Region,5,5,122,15,24.4,37
189,Vanuatu,Pacific Region,5,4,114,8,22.8,35
190,Solomon Islands,Pacific Region,5,5,186,10,37.2,38
191,Federated States of Micronesia,Pacific Region,4,4,83,0,20.75,23
192,Netherlands Antilles,Latin America,4,4,64,0,16.0,36
193,Turkmenistan,Asiatic Region,4,4,21,0,5.25,19
194,Andorra,Western Europe,3,3,22,0,7.33,13
195,Liberia,Africa,3,3,72,4,24.0,20
196,North Korea,Asiatic Region,3,3,31,0,10.33,19
197,Cayman Islands,Latin America,3,3,26,0,8.67,26
198,Kiribati,Pacific Region,3,2,72,4,24.0,10
199,Comoros,Africa,2,1,2,1,1.0,14
200,Mayotte,Africa,2,2,94,0,47.0,12
201,Lesotho,Africa,2,2,30,8,15.0,19
202,Turks and Caicos Islands,Latin America,2,2,7,0,3.5,21
203,Gibraltar,Western Europe,2,2,28,0,14.0,22
204,Guinea-Bissau,Africa,2,2,64,0,32.0,19
205,Tuvalu,Pacific Region,2,2,7,0,3.5,7
206,Montserrat,Latin America,2,2,45,3,22.5,9
207,Djibouti,Africa,2,2,78,5,39.0,18
208,Saint Helena,Africa,2,2,33,0,16.5,11
209,Marshall Islands,Pacific Region,1,1,13,0,13.0,10
210,Tonga,Pacific Region,1,1,7,3,7.0,16
211,Anguilla,Latin America,1,1,1,0,1.0,6
212,Liechtenstein,Western Europe,1,1,7,0,7.0,11
213,Sao Tome and Principe,Africa,1,1,4,2,4.0,14
214,Republic of South Sudan,Africa,1,1,14,0,14.0,9
215,Somalia,Africa,1,1,4,0,4.0,10
216,Suriname,Latin America,1,1,22,1,22.0,31
217,Aruba,Latin America,1,1,24,0,24.0,8
218,San Marino,Western Europe,1,1,5,0,5.0,14
219,Saint Lucia,Latin America,1,1,10,0,10.0,14
