Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Belarus,Eastern Europe,107,106,579,65,5.41,61
106,Kuwait,Middle East,105,103,1084,158,10.32,62
107,Mauritius,Africa,105,104,2340,318,22.29,69
108,Namibia,Africa,103,101,963,126,9.35,72
109,Zambia,Africa,101,99,1286,141,12.73,77
110,Syrian Arab Republic,Middle East,98,96,685,97,6.99,100
111,Botswana,Africa,96,93,925,119,9.64,69
112,Rwanda,Africa,94,92,1101,103,11.71,48
113,Cambodia,Asiatic Region,93,90,856,124,9.2,56
114,Laos,Asiatic Region,93,91,835,120,8.98,62
115,Azerbaijan,Eastern Europe,84,83,511,86,6.08,37
116,Mongolia,Asiatic Region,84,83,853,150,10.15,56
117,Macao,Asiatic Region,82,80,2549,105,31.09,67
118,Congo,Africa,80,77,860,58,10.75,71
119,New Caledonia,Pacific Region,78,78,910,111,11.67,86
120,Bolivia,Latin America,77,72,983,96,12.77,109
121,Fiji,Pacific Region,76,74,1040,102,13.68,58
122,Albania,Eastern Europe,76,76,566,47,7.45,46
123,Trinidad and Tobago,Latin America,73,68,421,72,5.77,65
124,Mali,Africa,68,68,1055,64,15.51,69
125,Paraguay,Latin America,65,62,398,34,6.12,45
126,French Polynesia,Pacific Region,64,62,541,86,8.45,73
127,Malta,Western Europe,64,61,1029,46,16.08,60
128,Brunei Darussalam,Asiatic Region,61,55,598,109,9.8,57
129,Palestine,Middle East,60,59,509,61,8.48,46
130,Libya,Africa,56,56,515,49,9.2,47
131,Guatemala,Latin America,55,53,461,34,8.38,48
132,Gabon,Africa,54,48,552,54,10.22,63
133,Honduras,Latin America,54,52,438,49,8.11,43
134,Togo,Africa,53,53,393,55,7.42,42
135,Yemen,Middle East,52,52,592,79,11.38,49
136,Democratic Republic Congo,Africa,49,45,469,59,9.57,35
137,Moldova,Eastern Europe,49,48,301,30,6.14,31
138,Niger,Africa,48,47,496,42,10.33,66
139,Papua New Guinea,Pacific Region,48,48,514,67,10.71,55
140,Afghanistan,Asiatic Region,48,47,293,45,6.1,23
141,Armenia,Eastern Europe,45,44,296,57,6.58,39
142,Bahrain,Middle East,43,43,328,33,7.63,37
143,Kyrgyzstan,Asiatic Region,43,42,313,35,7.28,36
144,Greenland,Western Europe,37,35,372,49,10.05,63
145,Dominican Republic,Latin America,35,33,441,25,12.6,34
146,Angola,Africa,35,35,327,92,9.34,33
147,Bahamas,Latin America,34,34,489,16,14.38,44
148,Bhutan,Asiatic Region,34,30,308,56,9.06,34
149,Monaco,Western Europe,33,32,546,28,16.55,76
150,French Guiana,Latin America,31,29,485,29,15.65,63
151,Jamaica,Latin America,28,26,242,18,8.64,50
152,Falkland Islands (Malvinas),Latin America,26,25,155,14,5.96,47
153,Gambia,Africa,24,24,349,10,14.54,44
154,Faroe Islands,Western Europe,23,23,246,28,10.7,40
155,Seychelles,Africa,23,23,275,47,11.96,53
156,Tajikistan,Asiatic Region,23,22,442,16,19.22,30
157,Swaziland,Africa,21,21,121,14,5.76,33
158,Nicaragua,Latin America,21,21,190,5,9.05,53
159,Solomon Islands,Pacific Region,20,20,303,39,15.15,38
160,Lesotho,Africa,19,19,121,17,6.37,19
161,Barbados,Latin America,19,18,182,18,9.58,40
162,Belize,Latin America,18,18,205,18,11.39,41
163,Guyana,Latin America,17,16,233,15,13.71,37
164,Guinea,Africa,17,16,238,17,14.0,36
165,Bermuda,Latin America,16,16,213,13,13.31,67
166,Sierra Leone,Africa,16,16,249,6,15.56,31
167,Grenada,Latin America,15,15,154,12,10.27,28
168,Saint Kitts and Nevis,Latin America,15,15,157,20,10.47,27
169,Suriname,Latin America,14,14,164,6,11.71,31
170,El Salvador,Latin America,14,14,91,13,6.5,33
171,Burundi,Africa,14,14,81,10,5.79,29
172,Guam,Pacific Region,13,13,85,17,6.54,55
173,North Korea,Asiatic Region,13,12,91,5,7.0,19
174,Palau,Pacific Region,13,13,159,26,12.23,37
175,Guadeloupe,Latin America,12,11,108,6,9.0,47
176,Maldives,Asiatic Region,11,11,173,31,15.73,29
177,Liberia,Africa,11,11,85,4,7.73,20
178,Vanuatu,Pacific Region,11,11,114,12,10.36,35
179,Mauritania,Africa,10,10,38,5,3.8,35
180,Eritrea,Africa,10,10,67,5,6.7,35
181,Cape Verde,Africa,9,9,73,10,8.11,24
182,Chad,Africa,9,9,67,1,7.44,27
183,Samoa,Pacific Region,9,9,95,9,10.56,28
184,Republic of South Sudan,Africa,8,8,115,3,14.38,9
185,Cayman Islands,Latin America,8,8,112,6,14.0,26
186,Equatorial Guinea,Africa,8,8,81,7,10.13,17
187,Somalia,Africa,8,8,27,6,3.38,10
188,Guinea-Bissau,Africa,7,7,55,6,7.86,19
189,Comoros,Africa,6,6,17,2,2.83,14
190,Central African Republic,Africa,5,5,17,2,3.4,40
191,Andorra,Western Europe,5,5,42,2,8.4,13
192,Tonga,Pacific Region,5,4,56,12,11.2,16
193,Reunion,Africa,5,5,36,0,7.2,39
194,Liechtenstein,Western Europe,4,3,26,0,6.5,11
195,Federated States of Micronesia,Pacific Region,4,4,157,7,39.25,23
196,Timor-Leste,Asiatic Region,4,4,46,7,11.5,18
197,Djibouti,Africa,4,4,67,3,16.75,18
198,Antigua and Barbuda,Latin America,4,4,45,9,11.25,11
199,Gibraltar,Western Europe,3,3,122,1,40.67,22
200,Turks and Caicos Islands,Latin America,3,3,36,0,12.0,21
201,Virgin Islands (British),Latin America,3,3,23,1,7.67,17
202,Turkmenistan,Asiatic Region,2,2,150,0,75.0,19
203,San Marino,Western Europe,2,2,24,6,12.0,14
204,Martinique,Latin America,2,2,17,0,8.5,27
205,Haïti,Latin America,2,2,8,0,4.0,15
206,Saint Helena,Africa,2,2,21,1,10.5,11
207,Kiribati,Pacific Region,2,2,14,1,7.0,10
208,Aruba,Latin America,2,2,16,0,8.0,8
209,American Samoa,Pacific Region,2,2,125,0,62.5,24
210,Sao Tome and Principe,Africa,2,2,11,1,5.5,14
211,Dominica,Latin America,2,2,24,0,12.0,16
212,Bouvet Island,Western Europe,1,1,2,0,2.0,1
213,Netherlands Antilles,Latin America,1,1,3,0,3.0,36
214,Montserrat,Latin America,1,1,0,0,0.0,9
215,Saint Vincent and the Grenadines,Latin America,1,1,11,1,11.0,12
216,Cook Islands,Pacific Region,1,1,20,0,20.0,23
217,Marshall Islands,Pacific Region,1,1,8,0,8.0,10
218,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,35
