Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Indonesia,Asiatic Region,208,200,5999,694,28.84,152
48,Ukraine,Eastern Europe,201,200,1934,218,9.62,105
49,Bulgaria,Eastern Europe,175,175,7834,469,44.77,128
50,Pakistan,Asiatic Region,167,167,3678,765,22.02,176
51,Singapore,Asiatic Region,146,143,6182,614,42.34,205
52,Cuba,Latin America,137,126,1612,230,11.77,103
53,Colombia,Latin America,133,132,5118,884,38.48,174
54,Bangladesh,Asiatic Region,131,131,2451,316,18.71,128
55,Iran,Middle East,123,123,2618,619,21.28,195
56,Slovenia,Eastern Europe,113,113,2211,389,19.57,148
57,Morocco,Africa,104,104,2783,332,26.76,114
58,Puerto Rico,Latin America,98,97,5978,279,61.0,133
59,Costa Rica,Latin America,97,95,3159,311,32.57,130
60,Ethiopia,Africa,93,92,3164,701,34.02,121
61,Uzbekistan,Asiatic Region,93,93,865,78,9.3,67
62,Lithuania,Eastern Europe,90,90,2181,273,24.23,105
63,Zimbabwe,Africa,90,90,2350,228,26.11,105
64,Estonia,Eastern Europe,86,83,3049,527,35.45,173
65,Peru,Latin America,84,81,2838,308,33.79,128
66,Uganda,Africa,84,84,3054,361,36.36,103
67,Tanzania,Africa,83,83,2771,293,33.39,114
68,Saudi Arabia,Middle East,82,82,1175,168,14.33,180
69,Ghana,Africa,81,78,1825,208,22.53,101
70,Viet Nam,Asiatic Region,76,74,4061,272,53.43,128
71,Cameroon,Africa,74,73,2137,339,28.88,100
72,Panama,Latin America,73,71,8228,430,112.71,183
73,Serbia,Eastern Europe,72,72,1233,158,17.13,120
74,Jordan,Middle East,70,69,2460,232,35.14,93
75,Sri Lanka,Asiatic Region,70,69,2611,192,37.3,115
76,Iceland,Western Europe,66,66,3240,505,49.09,125
77,Tunisia,Africa,66,66,2197,444,33.29,141
78,Belarus,Eastern Europe,60,60,989,81,16.48,61
79,Uruguay,Latin America,60,60,1773,318,29.55,119
80,Côte d’Ivoire,Africa,58,57,2772,182,47.79,81
81,Syrian Arab Republic,Middle East,57,57,2713,268,47.6,100
82,Senegal,Africa,55,55,1629,197,29.62,86
83,Romania,Eastern Europe,50,50,1494,119,29.88,121
84,United Arab Emirates,Middle East,45,45,862,81,19.16,89
85,Ecuador,Latin America,39,38,1465,98,37.56,125
86,Madagascar,Africa,38,37,843,171,22.18,85
87,Kuwait,Middle East,38,38,737,170,19.39,62
88,Benin,Africa,37,37,1132,175,30.59,79
89,Algeria,Africa,36,36,838,155,23.28,93
90,Botswana,Africa,34,34,819,101,24.09,69
91,Nepal,Asiatic Region,33,32,987,99,29.91,91
92,Lebanon,Middle East,32,32,596,65,18.63,78
93,Sudan,Africa,30,30,818,97,27.27,75
94,Oman,Middle East,30,29,721,68,24.03,98
95,Bolivia,Latin America,29,29,1686,82,58.14,109
96,Papua New Guinea,Pacific Region,28,28,1310,107,46.79,55
97,Burkina Faso,Africa,28,28,810,129,28.93,78
98,Malawi,Africa,27,27,685,69,25.37,72
99,Trinidad and Tobago,Latin America,25,25,623,41,24.92,65
100,French Polynesia,Pacific Region,25,23,1630,127,65.2,73
101,Niger,Africa,25,25,1286,88,51.44,66
102,New Caledonia,Pacific Region,23,23,701,101,30.48,86
103,Kazakhstan,Asiatic Region,23,23,600,27,26.09,56
104,Latvia,Eastern Europe,23,23,717,123,31.17,78
105,Cyprus,Western Europe,22,22,426,31,19.36,86
106,Mauritius,Africa,21,20,383,13,18.24,69
107,Namibia,Africa,21,21,727,83,34.62,72
108,Guatemala,Latin America,20,20,596,18,29.8,48
109,Zambia,Africa,19,19,688,37,36.21,77
110,Georgia,Eastern Europe,17,17,1188,53,69.88,61
111,Moldova,Eastern Europe,16,16,218,7,13.63,31
112,Honduras,Latin America,15,15,448,9,29.87,43
113,Mozambique,Africa,14,14,398,65,28.43,62
114,Mali,Africa,12,12,517,49,43.08,69
115,Guadeloupe,Latin America,12,12,333,40,27.75,47
116,Mongolia,Asiatic Region,11,11,888,34,80.73,56
117,Cambodia,Asiatic Region,11,11,216,18,19.64,56
118,Congo,Africa,11,11,435,38,39.55,71
119,Bermuda,Latin America,11,11,760,35,69.09,67
120,Jamaica,Latin America,10,10,105,16,10.5,50
121,Fiji,Pacific Region,10,10,248,6,24.8,58
122,Falkland Islands (Malvinas),Latin America,10,9,254,41,25.4,47
123,Togo,Africa,10,10,272,17,27.2,42
124,Armenia,Eastern Europe,10,10,122,12,12.2,39
125,Gambia,Africa,9,9,294,15,32.67,44
126,French Guiana,Latin America,9,9,409,39,45.44,63
127,Solomon Islands,Pacific Region,9,9,393,29,43.67,38
128,Brunei Darussalam,Asiatic Region,9,8,425,29,47.22,57
129,Guyana,Latin America,8,8,314,10,39.25,37
130,Albania,Eastern Europe,8,8,210,4,26.25,46
131,Barbados,Latin America,8,8,205,8,25.63,40
132,Greenland,Western Europe,8,7,210,24,26.25,63
133,Monaco,Western Europe,8,8,862,138,107.75,76
134,Nicaragua,Latin America,8,8,400,17,50.0,53
135,Martinique,Latin America,7,7,111,5,15.86,27
136,Macedonia,Eastern Europe,7,7,153,1,21.86,59
137,Qatar,Middle East,7,7,191,18,27.29,60
138,Luxembourg,Western Europe,7,7,273,25,39.0,98
139,Guam,Pacific Region,7,7,591,2,84.43,55
140,Faroe Islands,Western Europe,6,6,927,123,154.5,40
141,Myanmar,Asiatic Region,6,6,503,16,83.83,49
142,Mauritania,Africa,6,6,837,15,139.5,35
143,Iraq,Middle East,5,5,92,22,18.4,64
144,Paraguay,Latin America,5,5,98,5,19.6,45
145,Malta,Western Europe,5,4,62,4,12.4,60
146,Swaziland,Africa,5,5,111,1,22.2,33
147,Eritrea,Africa,5,5,256,9,51.2,35
148,Gabon,Africa,4,4,208,29,52.0,63
149,Kyrgyzstan,Asiatic Region,4,4,13,5,3.25,36
150,Seychelles,Africa,4,4,117,11,29.25,53
151,Libya,Africa,4,4,88,3,22.0,47
152,Yemen,Middle East,4,4,311,1,77.75,49
153,Palestine,Middle East,4,4,65,10,16.25,46
154,Tajikistan,Asiatic Region,4,4,31,1,7.75,30
155,Burundi,Africa,3,3,8,0,2.67,29
156,Dominican Republic,Latin America,3,3,87,8,29.0,34
157,Samoa,Pacific Region,3,3,27,2,9.0,28
158,Lesotho,Africa,3,3,40,0,13.33,19
159,Vanuatu,Pacific Region,3,3,225,0,75.0,35
160,Saint Lucia,Latin America,3,3,103,0,34.33,14
161,Laos,Asiatic Region,3,3,116,13,38.67,62
162,Azerbaijan,Eastern Europe,3,3,30,0,10.0,37
163,Rwanda,Africa,3,3,115,6,38.33,48
164,Bosnia and Herzegovina,Eastern Europe,3,3,64,3,21.33,54
165,Netherlands Antilles,Latin America,3,3,250,9,83.33,36
166,Sierra Leone,Africa,3,3,27,3,9.0,31
167,Bahrain,Middle East,3,3,42,6,14.0,37
168,Virgin Islands (U.S.),Latin America,2,2,342,2,171.0,35
169,Macao,Asiatic Region,2,2,6,2,3.0,67
170,Haïti,Latin America,2,2,11,0,5.5,15
171,Guinea,Africa,2,2,155,2,77.5,36
172,Grenada,Latin America,2,2,74,5,37.0,28
173,El Salvador,Latin America,2,2,35,2,17.5,33
174,Chad,Africa,2,2,111,10,55.5,27
175,Turkmenistan,Asiatic Region,2,2,81,0,40.5,19
176,Belize,Latin America,2,2,54,10,27.0,41
177,Bahamas,Latin America,2,1,73,26,36.5,44
178,American Samoa,Pacific Region,2,2,72,2,36.0,24
179,Cook Islands,Pacific Region,1,1,53,0,53.0,23
180,Central African Republic,Africa,1,1,0,0,0.0,40
181,Democratic Republic Congo,Africa,1,1,0,0,0.0,35
182,Northern Mariana Islands,Asiatic Region,1,1,3,0,3.0,13
183,Bhutan,Asiatic Region,1,1,17,3,17.0,34
184,Angola,Africa,1,1,45,3,45.0,33
185,Sao Tome and Principe,Africa,1,1,51,18,51.0,14
186,Suriname,Latin America,1,1,33,3,33.0,31
187,Andorra,Western Europe,1,1,1,0,1.0,13
188,Virgin Islands (British),Latin America,1,1,20,0,20.0,17
189,Maldives,Asiatic Region,1,1,1,0,1.0,29
190,Cayman Islands,Latin America,1,0,6,0,6.0,26
191,Reunion,Africa,1,1,6,0,6.0,39
192,Montenegro,Eastern Europe,1,1,89,3,89.0,38
193,Federated States of Micronesia,Pacific Region,1,1,10,1,10.0,23
194,Marshall Islands,Pacific Region,1,1,9,0,9.0,10
195,Turks and Caicos Islands,Latin America,1,1,44,0,44.0,21
196,Cape Verde,Africa,1,1,0,0,0.0,24
