Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Thailand,Asiatic Region,1553,1545,37382,7045,24.07,209
35,Austria,Western Europe,1490,1455,56936,6828,38.21,300
36,Nigeria,Africa,1357,1354,14808,3070,10.91,127
37,Chile,Latin America,1258,1234,30849,7349,24.52,202
38,Egypt,Africa/Middle East,1200,1198,25144,4595,20.95,172
39,Israel,Middle East,1146,1111,48505,6166,42.33,298
40,Hungary,Eastern Europe,1062,1041,27095,3641,25.51,204
41,Greece,Western Europe,1052,1037,31939,5195,30.36,235
42,Ireland,Western Europe,880,849,46026,5067,52.3,252
43,Colombia,Latin America,853,844,16835,3345,19.74,174
44,Saudi Arabia,Middle East,842,839,23597,3114,28.02,180
45,Croatia,Eastern Europe,740,733,11594,2380,15.67,138
46,Tunisia,Africa,730,727,17715,2875,24.27,141
47,Serbia,Eastern Europe,667,662,11753,2901,17.62,120
48,Indonesia,Asiatic Region,645,632,14485,2879,22.46,152
49,Romania,Eastern Europe,635,630,9157,1656,14.42,121
50,Kenya,Africa,600,591,18858,2809,31.43,181
51,Slovakia,Eastern Europe,596,589,11322,1981,19.0,138
52,Bangladesh,Asiatic Region,460,459,8179,2022,17.78,128
53,Slovenia,Eastern Europe,436,428,10045,1627,23.04,148
54,Singapore,Asiatic Region,433,421,29185,1591,67.4,205
55,Hong Kong,Asiatic Region,425,406,15263,1721,35.91,199
56,Philippines,Asiatic Region,382,377,13329,2145,34.89,193
57,Viet Nam,Asiatic Region,373,370,8255,1382,22.13,128
58,Estonia,Eastern Europe,351,342,10926,1912,31.13,173
59,Ukraine,Eastern Europe,346,343,6039,823,17.45,105
60,Ethiopia,Africa,342,342,7144,1915,20.89,121
61,Bulgaria,Eastern Europe,336,333,5618,857,16.72,128
62,Venezuela,Latin America,333,329,5368,494,16.12,127
63,Cuba,Latin America,295,292,4820,548,16.34,103
64,Lithuania,Eastern Europe,288,285,3506,792,12.17,105
65,Algeria,Africa,281,279,3966,947,14.11,93
66,Latvia,Eastern Europe,281,279,2267,458,8.07,78
67,Uruguay,Latin America,268,263,8317,1062,31.03,119
68,Peru,Latin America,256,253,7432,949,29.03,128
69,Jordan,Middle East,232,231,3406,354,14.68,93
70,Morocco,Africa,230,228,5679,1131,24.69,114
71,Costa Rica,Latin America,223,220,5751,657,25.79,130
72,Cameroon,Africa,214,212,4730,662,22.1,100
73,Panama,Latin America,193,188,11213,1208,58.1,183
74,Tanzania,Africa,193,186,6005,735,31.11,114
75,Ghana,Africa,185,185,3246,526,17.55,101
76,Uganda,Africa,179,173,4237,658,23.67,103
77,Iraq,Middle East,178,178,1700,413,9.55,64
78,Ecuador,Latin America,157,155,3999,652,25.47,125
79,Sri Lanka,Asiatic Region,155,151,3420,353,22.06,115
80,Benin,Africa,154,152,2777,613,18.03,79
81,Syrian Arab Republic,Middle East,154,153,3891,221,25.27,100
82,Sudan,Africa,140,140,1737,112,12.41,75
83,Iceland,Western Europe,140,136,5151,603,36.79,125
84,United Arab Emirates,Middle East,127,124,3287,325,25.88,89
85,Puerto Rico,Latin America,124,123,3829,189,30.88,133
86,Senegal,Africa,109,107,2674,245,24.53,86
87,Burkina Faso,Africa,109,107,2647,445,24.28,78
88,Bolivia,Latin America,106,105,3931,351,37.08,109
89,Zimbabwe,Africa,104,104,3220,583,30.96,105
90,Oman,Middle East,101,98,2016,307,19.96,98
91,Uzbekistan,Asiatic Region,98,94,1085,243,11.07,67
92,Madagascar,Africa,91,89,2014,420,22.13,85
93,Côte d’Ivoire,Africa,85,85,1248,162,14.68,81
94,Nepal,Asiatic Region,85,83,2064,217,24.28,91
95,Lebanon,Middle East,80,79,1982,145,24.78,78
96,Bosnia and Herzegovina,Eastern Europe,76,76,961,110,12.64,54
97,Cyprus,Western Europe,64,63,1603,161,25.05,86
98,Mali,Africa,63,61,1893,177,30.05,69
99,Luxembourg,Western Europe,62,62,2423,209,39.08,98
100,Trinidad and Tobago,Latin America,59,59,1340,107,22.71,65
101,Malawi,Africa,58,57,2377,197,40.98,72
102,Botswana,Africa,56,56,1242,122,22.18,69
103,Georgia,Eastern Europe,56,52,869,103,15.52,61
104,Macedonia,Eastern Europe,55,55,1261,115,22.93,59
105,Congo,Africa,55,55,1327,159,24.13,71
106,Laos,Asiatic Region,53,53,995,164,18.77,62
107,Kazakhstan,Asiatic Region,51,50,697,65,13.67,56
108,Montenegro,Eastern Europe,49,49,639,116,13.04,38
109,Namibia,Africa,46,46,1007,90,21.89,72
110,New Caledonia,Pacific Region,46,45,1875,190,40.76,86
111,Belarus,Eastern Europe,45,44,771,65,17.13,61
112,Niger,Africa,44,44,1250,112,28.41,66
113,Mongolia,Asiatic Region,42,42,1151,180,27.4,56
114,Azerbaijan,Eastern Europe,42,41,464,22,11.05,37
115,Cambodia,Asiatic Region,41,40,961,97,23.44,56
116,Kuwait,Middle East,40,40,1003,42,25.08,62
117,Yemen,Middle East,40,40,953,58,23.83,49
118,Zambia,Africa,40,40,1604,92,40.1,77
119,Armenia,Eastern Europe,40,40,418,31,10.45,39
120,Libya,Africa,39,39,533,30,13.67,47
121,Mozambique,Africa,38,37,1427,90,37.55,62
122,Papua New Guinea,Pacific Region,37,36,1012,88,27.35,55
123,Jamaica,Latin America,37,37,674,58,18.22,50
124,Gabon,Africa,36,35,1360,126,37.78,63
125,Greenland,Western Europe,35,35,1331,157,38.03,63
126,Monaco,Western Europe,33,33,1793,231,54.33,76
127,French Polynesia,Pacific Region,32,32,1160,105,36.25,73
128,Albania,Eastern Europe,32,32,640,66,20.0,46
129,Togo,Africa,32,31,475,51,14.84,42
130,Rwanda,Africa,31,31,504,59,16.26,48
131,Myanmar,Asiatic Region,31,31,593,63,19.13,49
132,Fiji,Pacific Region,30,30,937,103,31.23,58
133,Palestine,Middle East,29,29,336,15,11.59,46
134,Qatar,Middle East,28,28,1146,87,40.93,60
135,Malta,Western Europe,24,23,696,60,29.0,60
136,French Guiana,Latin America,22,22,768,44,34.91,63
137,Nicaragua,Latin America,21,21,579,24,27.57,53
138,Paraguay,Latin America,20,20,318,32,15.9,45
139,Guam,Pacific Region,19,19,420,22,22.11,55
140,Mauritius,Africa,19,18,789,53,41.53,69
141,Honduras,Latin America,19,18,205,16,10.79,43
142,Bermuda,Latin America,18,17,626,52,34.78,67
143,Swaziland,Africa,17,17,117,9,6.88,33
144,Guatemala,Latin America,16,14,297,33,18.56,48
145,Bhutan,Asiatic Region,16,16,279,44,17.44,34
146,Macao,Asiatic Region,16,16,308,9,19.25,67
147,Seychelles,Africa,15,14,514,54,34.27,53
148,Guadeloupe,Latin America,15,14,150,10,10.0,47
149,Moldova,Eastern Europe,15,15,149,20,9.93,31
150,Afghanistan,Asiatic Region,15,15,296,19,19.73,23
151,Bahamas,Latin America,13,12,374,51,28.77,44
152,Bahrain,Middle East,13,13,137,34,10.54,37
153,Falkland Islands (Malvinas),Latin America,13,13,211,24,16.23,47
154,Guinea,Africa,12,11,176,12,14.67,36
155,Brunei Darussalam,Asiatic Region,12,12,933,74,77.75,57
156,Dominican Republic,Latin America,11,11,127,12,11.55,34
157,Kyrgyzstan,Asiatic Region,11,11,176,18,16.0,36
158,El Salvador,Latin America,11,11,471,7,42.82,33
159,Faroe Islands,Western Europe,11,11,228,25,20.73,40
160,Democratic Republic Congo,Africa,10,10,432,15,43.2,35
161,Burundi,Africa,9,9,333,8,37.0,29
162,Mauritania,Africa,9,9,149,9,16.56,35
163,Central African Republic,Africa,9,9,260,13,28.89,40
164,Barbados,Latin America,9,8,47,9,5.22,40
165,Lesotho,Africa,8,8,82,8,10.25,19
166,Angola,Africa,8,8,127,5,15.88,33
167,Sierra Leone,Africa,8,8,123,11,15.38,31
168,Gambia,Africa,7,7,150,2,21.43,44
169,Martinique,Latin America,7,7,164,8,23.43,27
170,Solomon Islands,Pacific Region,7,7,242,8,34.57,38
171,Guyana,Latin America,7,7,119,3,17.0,37
172,Grenada,Latin America,7,7,135,5,19.29,28
173,Tajikistan,Asiatic Region,7,7,59,9,8.43,30
174,Cook Islands,Pacific Region,7,7,334,32,47.71,23
175,Samoa,Pacific Region,7,7,144,12,20.57,28
176,Eritrea,Africa,6,6,162,5,27.0,35
177,Vanuatu,Pacific Region,6,6,158,31,26.33,35
178,Comoros,Africa,6,6,156,7,26.0,14
179,Reunion,Africa,6,6,181,1,30.17,39
180,Belize,Latin America,6,6,207,8,34.5,41
181,Mayotte,Africa,5,5,112,3,22.4,12
182,Netherlands Antilles,Latin America,5,5,60,3,12.0,36
183,Chad,Africa,5,5,132,3,26.4,27
184,Cayman Islands,Latin America,5,5,186,0,37.2,26
185,Haïti,Latin America,5,5,40,0,8.0,15
186,Liechtenstein,Western Europe,4,4,100,4,25.0,11
187,Gibraltar,Western Europe,4,4,101,13,25.25,22
188,Djibouti,Africa,3,3,119,3,39.67,18
189,Suriname,Latin America,3,3,303,5,101.0,31
190,Republic of South Sudan,Africa,3,3,14,0,4.67,9
191,American Samoa,Pacific Region,3,3,34,2,11.33,24
192,Dominica,Latin America,3,3,56,0,18.67,16
193,Palau,Pacific Region,3,3,64,13,21.33,37
194,Liberia,Africa,3,3,49,11,16.33,20
195,Federated States of Micronesia,Pacific Region,2,2,1,1,0.5,23
196,Saint Lucia,Latin America,2,2,12,1,6.0,14
197,Saint Kitts and Nevis,Latin America,2,2,20,5,10.0,27
198,Maldives,Asiatic Region,2,2,85,9,42.5,29
199,Turkmenistan,Asiatic Region,2,2,9,1,4.5,19
200,Virgin Islands (British),Latin America,2,2,41,0,20.5,17
201,Guinea-Bissau,Africa,2,2,62,7,31.0,19
202,Marshall Islands,Pacific Region,1,1,2,0,2.0,10
203,San Marino,Western Europe,1,1,36,3,36.0,14
204,British Indian Ocean Territory,Africa,1,1,16,0,16.0,4
205,Tonga,Pacific Region,1,1,7,0,7.0,16
206,Timor-Leste,Asiatic Region,1,1,37,5,37.0,18
207,Aruba,Latin America,1,1,21,0,21.0,8
208,Cape Verde,Africa,1,1,5,0,5.0,24
209,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,13
210,Andorra,Western Europe,1,1,3,1,3.0,13
211,North Korea,Asiatic Region,1,1,31,0,31.0,19
212,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,12
213,Equatorial Guinea,Africa,1,1,47,1,47.0,17
