Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Jordan,Middle East,208,208,3617,325,17.39,93
71,Panama,Latin America,202,197,9524,1163,47.15,183
72,Tanzania,Africa,189,186,5389,712,28.51,114
73,Morocco,Africa,185,184,5368,1073,29.02,114
74,Ghana,Africa,182,181,5285,552,29.04,101
75,Uganda,Africa,181,178,4270,742,23.59,103
76,Sudan,Africa,167,167,3143,206,18.82,75
77,Latvia,Eastern Europe,151,150,1661,212,11.0,78
78,Iceland,Western Europe,148,146,5843,593,39.48,125
79,Syrian Arab Republic,Middle East,139,137,4365,231,31.4,100
80,Sri Lanka,Asiatic Region,138,137,6195,339,44.89,115
81,Puerto Rico,Latin America,137,134,3358,237,24.51,133
82,Ecuador,Latin America,133,131,5233,674,39.35,125
83,Iraq,Middle East,111,111,1324,126,11.93,64
84,United Arab Emirates,Middle East,110,108,2134,267,19.4,89
85,Benin,Africa,106,105,2631,469,24.82,79
86,Côte d’Ivoire,Africa,106,106,1281,131,12.08,81
87,Oman,Middle East,105,105,4008,301,38.17,98
88,Nepal,Asiatic Region,101,98,2471,409,24.47,91
89,Senegal,Africa,91,88,2502,261,27.49,86
90,Zimbabwe,Africa,91,89,2122,377,23.32,105
91,Burkina Faso,Africa,88,88,2866,379,32.57,78
92,Bolivia,Latin America,87,85,3159,219,36.31,109
93,New Caledonia,Pacific Region,86,85,2727,551,31.71,86
94,Madagascar,Africa,85,85,2368,483,27.86,85
95,Uzbekistan,Asiatic Region,82,81,1256,172,15.32,67
96,Lebanon,Middle East,80,80,2785,204,34.81,78
97,Luxembourg,Western Europe,71,69,3334,248,46.96,98
98,Trinidad and Tobago,Latin America,69,67,1049,117,15.2,65
99,Cyprus,Western Europe,63,63,2088,109,33.14,86
100,Niger,Africa,62,62,1807,90,29.15,66
101,Congo,Africa,61,60,2235,170,36.64,71
102,Botswana,Africa,58,57,1220,137,21.03,69
103,Bosnia and Herzegovina,Eastern Europe,51,50,860,119,16.86,54
104,Mongolia,Asiatic Region,51,50,880,159,17.25,56
105,Azerbaijan,Eastern Europe,48,47,652,45,13.58,37
106,Georgia,Eastern Europe,48,47,1045,124,21.77,61
107,Malawi,Africa,47,46,1630,97,34.68,72
108,Laos,Asiatic Region,44,43,1926,122,43.77,62
109,Belarus,Eastern Europe,40,40,534,32,13.35,61
110,Macedonia,Eastern Europe,40,40,758,142,18.95,59
111,Kazakhstan,Asiatic Region,39,39,534,75,13.69,56
112,Zambia,Africa,36,36,910,84,25.28,77
113,Kuwait,Middle East,35,35,1120,137,32.0,62
114,Mali,Africa,35,32,1011,70,28.89,69
115,Rwanda,Africa,34,34,797,43,23.44,48
116,Cambodia,Asiatic Region,34,34,657,69,19.32,56
117,Namibia,Africa,33,32,972,56,29.45,72
118,French Polynesia,Pacific Region,32,32,1533,110,47.91,73
119,Libya,Africa,32,32,681,17,21.28,47
120,Mauritius,Africa,32,31,1136,131,35.5,69
121,Greenland,Western Europe,31,31,1106,187,35.68,63
122,Gabon,Africa,28,27,556,76,19.86,63
123,Qatar,Middle East,28,28,828,99,29.57,60
124,Yemen,Middle East,28,27,629,33,22.46,49
125,Togo,Africa,27,27,622,30,23.04,42
126,Mozambique,Africa,27,26,918,66,34.0,62
127,Swaziland,Africa,26,26,484,25,18.62,33
128,Papua New Guinea,Pacific Region,25,23,521,58,20.84,55
129,Jamaica,Latin America,25,24,708,15,28.32,50
130,Armenia,Eastern Europe,25,25,383,21,15.32,39
131,Montenegro,Eastern Europe,24,23,353,121,14.71,38
132,Palestine,Middle East,24,24,217,22,9.04,46
133,Nicaragua,Latin America,23,22,595,46,25.87,53
134,Monaco,Western Europe,23,23,1106,151,48.09,76
135,Malta,Western Europe,21,20,686,33,32.67,60
136,Bermuda,Latin America,21,21,1006,86,47.9,67
137,Falkland Islands (Malvinas),Latin America,21,21,352,45,16.76,47
138,Myanmar,Asiatic Region,21,21,306,24,14.57,49
139,Albania,Eastern Europe,20,20,454,48,22.7,46
140,French Guiana,Latin America,20,18,1584,92,79.2,63
141,Honduras,Latin America,20,17,264,26,13.2,43
142,Fiji,Pacific Region,19,19,815,69,42.89,58
143,Guatemala,Latin America,19,17,331,20,17.42,48
144,Guadeloupe,Latin America,18,17,155,16,8.61,47
145,Bhutan,Asiatic Region,17,17,203,25,11.94,34
146,Paraguay,Latin America,16,15,692,26,43.25,45
147,Burundi,Africa,16,16,196,6,12.25,29
148,Seychelles,Africa,16,15,634,51,39.63,53
149,Democratic Republic Congo,Africa,15,15,689,20,45.93,35
150,Brunei Darussalam,Asiatic Region,15,13,535,29,35.67,57
151,Guam,Pacific Region,14,14,324,16,23.14,55
152,Bahrain,Middle East,14,14,756,26,54.0,37
153,El Salvador,Latin America,14,14,238,14,17.0,33
154,Reunion,Africa,12,12,461,1,38.42,39
155,Moldova,Eastern Europe,12,12,232,19,19.33,31
156,Belize,Latin America,11,11,103,10,9.36,41
157,Dominican Republic,Latin America,10,10,122,16,12.2,34
158,Kyrgyzstan,Asiatic Region,10,10,254,11,25.4,36
159,Afghanistan,Asiatic Region,9,9,140,3,15.56,23
160,Guinea,Africa,9,9,392,8,43.56,36
161,Faroe Islands,Western Europe,9,9,315,11,35.0,40
162,Angola,Africa,9,9,99,21,11.0,33
163,Dominica,Latin America,8,8,76,2,9.5,16
164,Mauritania,Africa,8,7,291,12,36.38,35
165,Cape Verde,Africa,7,7,435,28,62.14,24
166,Barbados,Latin America,7,7,281,8,40.14,40
167,Federated States of Micronesia,Pacific Region,7,7,71,5,10.14,23
168,Sierra Leone,Africa,7,7,196,1,28.0,31
169,Macao,Asiatic Region,7,7,358,25,51.14,67
170,Bahamas,Latin America,7,7,88,9,12.57,44
171,Samoa,Pacific Region,7,7,481,8,68.71,28
172,Central African Republic,Africa,6,6,250,6,41.67,40
173,Chad,Africa,5,5,55,7,11.0,27
174,Equatorial Guinea,Africa,5,5,178,2,35.6,17
175,Vanuatu,Pacific Region,5,5,77,17,15.4,35
176,Grenada,Latin America,5,4,61,3,12.2,28
177,Netherlands Antilles,Latin America,5,5,86,0,17.2,36
178,Gambia,Africa,5,5,135,9,27.0,44
179,Saint Kitts and Nevis,Latin America,5,5,217,11,43.4,27
180,Solomon Islands,Pacific Region,5,5,53,1,10.6,38
181,Guyana,Latin America,4,4,75,5,18.75,37
182,Virgin Islands (U.S.),Latin America,4,4,79,0,19.75,35
183,Saint Lucia,Latin America,3,3,14,0,4.67,14
184,Palau,Pacific Region,3,3,60,7,20.0,37
185,Comoros,Africa,3,3,45,4,15.0,14
186,Suriname,Latin America,3,3,8,2,2.67,31
187,Eritrea,Africa,3,3,55,9,18.33,35
188,North Korea,Asiatic Region,3,3,54,1,18.0,19
189,Cayman Islands,Latin America,3,3,41,4,13.67,26
190,American Samoa,Pacific Region,3,3,121,1,40.33,24
191,Mayotte,Africa,3,3,37,2,12.33,12
192,Norfolk Island,Pacific Region,2,2,21,0,10.5,2
193,Tajikistan,Asiatic Region,2,2,73,6,36.5,30
194,Lesotho,Africa,2,2,48,3,24.0,19
195,Maldives,Asiatic Region,2,2,30,8,15.0,29
196,Martinique,Latin America,2,2,10,0,5.0,27
197,Haïti,Latin America,2,1,4,0,2.0,15
198,Gibraltar,Western Europe,2,2,146,1,73.0,22
199,Cook Islands,Pacific Region,2,2,83,14,41.5,23
200,Turkmenistan,Asiatic Region,2,2,6,0,3.0,19
201,Antigua and Barbuda,Latin America,1,1,8,0,8.0,11
202,British Indian Ocean Territory,Africa,1,1,104,0,104.0,4
203,Timor-Leste,Asiatic Region,1,1,12,0,12.0,18
204,Liechtenstein,Western Europe,1,1,14,2,14.0,11
205,Guinea-Bissau,Africa,1,1,4,0,4.0,19
206,Liberia,Africa,1,1,10,0,10.0,20
207,Andorra,Western Europe,1,1,95,6,95.0,13
208,Tonga,Pacific Region,1,1,71,2,71.0,16
209,Turks and Caicos Islands,Latin America,1,1,11,0,11.0,21
210,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,12
