Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Zimbabwe,Africa,195,188,2540,355,13.03,105
85,Benin,Africa,183,178,2342,270,12.8,79
86,Iceland,Western Europe,176,175,2408,384,13.68,125
87,Cyprus,Western Europe,174,166,3891,412,22.36,86
88,Lebanon,Middle East,158,154,2899,262,18.35,78
89,Côte d’Ivoire,Africa,157,156,2143,317,13.65,81
90,Senegal,Africa,152,148,2364,289,15.55,86
91,Madagascar,Africa,146,142,2556,472,17.51,85
92,Sudan,Africa,136,133,1874,134,13.78,75
93,Myanmar,Asiatic Region,131,123,1567,266,11.96,49
94,Bosnia and Herzegovina,Eastern Europe,130,121,1328,115,10.22,54
95,Luxembourg,Western Europe,128,121,2457,226,19.2,98
96,Puerto Rico,Latin America,122,120,2252,123,18.46,133
97,Burkina Faso,Africa,119,117,1194,219,10.03,78
98,Bolivia,Latin America,111,104,1734,112,15.62,109
99,Belarus,Eastern Europe,110,109,1312,116,11.93,61
100,Georgia,Eastern Europe,106,103,1590,144,15.0,61
101,Macao,Asiatic Region,102,102,2802,168,27.47,67
102,Malawi,Africa,96,94,1507,139,15.7,72
103,New Caledonia,Pacific Region,96,91,2032,186,21.17,86
104,Mozambique,Africa,96,96,1186,136,12.35,62
105,Laos,Asiatic Region,94,89,1258,195,13.38,62
106,Cambodia,Asiatic Region,93,91,1318,187,14.17,56
107,Zambia,Africa,90,88,894,119,9.93,77
108,Botswana,Africa,90,89,1146,219,12.73,69
109,Congo,Africa,87,85,908,78,10.44,71
110,Namibia,Africa,82,78,859,131,10.48,72
111,Mongolia,Asiatic Region,79,78,751,172,9.51,56
112,Uzbekistan,Asiatic Region,79,79,1074,126,13.59,67
113,Qatar,Middle East,78,76,1244,167,15.95,60
114,Malta,Western Europe,78,77,1316,68,16.87,60
115,Syrian Arab Republic,Middle East,77,76,506,136,6.57,100
116,Rwanda,Africa,77,75,1160,99,15.06,48
117,Montenegro,Eastern Europe,75,74,934,109,12.45,38
118,Kuwait,Middle East,75,75,1218,248,16.24,62
119,Macedonia,Eastern Europe,73,70,969,61,13.27,59
120,Mali,Africa,72,72,1342,85,18.64,69
121,Albania,Eastern Europe,70,67,1194,69,17.06,46
122,Trinidad and Tobago,Latin America,69,61,516,105,7.48,65
123,Azerbaijan,Eastern Europe,68,68,501,44,7.37,37
124,French Polynesia,Pacific Region,68,66,1151,104,16.93,73
125,Fiji,Pacific Region,64,62,734,94,11.47,58
126,Mauritius,Africa,62,61,1369,288,22.08,69
127,Niger,Africa,61,58,669,85,10.97,66
128,Paraguay,Latin America,57,53,447,55,7.84,45
129,Gabon,Africa,56,55,917,87,16.38,63
130,Yemen,Middle East,52,52,809,68,15.56,49
131,Papua New Guinea,Pacific Region,51,50,817,75,16.02,55
132,Democratic Republic Congo,Africa,47,46,948,60,20.17,35
133,Greenland,Western Europe,43,42,477,80,11.09,63
134,Togo,Africa,43,40,312,65,7.26,42
135,Guatemala,Latin America,41,41,495,43,12.07,48
136,Brunei Darussalam,Asiatic Region,38,35,633,93,16.66,57
137,Palestine,Middle East,36,36,371,28,10.31,46
138,Libya,Africa,36,35,468,28,13.0,47
139,Armenia,Eastern Europe,33,32,319,25,9.67,39
140,French Guiana,Latin America,31,30,723,24,23.32,63
141,Swaziland,Africa,30,29,241,41,8.03,33
142,Bhutan,Asiatic Region,30,28,209,55,6.97,34
143,Faroe Islands,Western Europe,29,29,612,41,21.1,40
144,Honduras,Latin America,28,27,215,14,7.68,43
145,Kyrgyzstan,Asiatic Region,27,27,151,16,5.59,36
146,Monaco,Western Europe,27,27,594,58,22.0,76
147,Bahamas,Latin America,27,27,438,49,16.22,44
148,Dominican Republic,Latin America,26,26,210,32,8.08,34
149,Burundi,Africa,26,23,304,13,11.69,29
150,Jamaica,Latin America,23,22,274,10,11.91,50
151,Moldova,Eastern Europe,23,23,91,12,3.96,31
152,Nicaragua,Latin America,22,22,373,11,16.95,53
153,Afghanistan,Asiatic Region,22,22,181,10,8.23,23
154,Guam,Pacific Region,21,21,303,27,14.43,55
155,Falkland Islands (Malvinas),Latin America,21,20,392,24,18.67,47
156,Angola,Africa,21,20,211,50,10.05,33
157,Saint Kitts and Nevis,Latin America,20,20,165,26,8.25,27
158,Seychelles,Africa,20,20,297,32,14.85,53
159,El Salvador,Latin America,18,18,80,3,4.44,33
160,Guinea,Africa,16,16,146,24,9.13,36
161,Grenada,Latin America,16,16,154,3,9.63,28
162,Bahrain,Middle East,16,16,150,8,9.38,37
163,Belize,Latin America,15,13,129,11,8.6,41
164,Bermuda,Latin America,15,14,238,27,15.87,67
165,Sierra Leone,Africa,14,14,233,9,16.64,31
166,Tajikistan,Asiatic Region,14,14,221,26,15.79,30
167,Samoa,Pacific Region,13,13,101,11,7.77,28
168,Vanuatu,Pacific Region,12,11,199,31,16.58,35
169,Central African Republic,Africa,12,12,88,9,7.33,40
170,Guyana,Latin America,12,11,371,11,30.92,37
171,Solomon Islands,Pacific Region,12,12,231,10,19.25,38
172,Palau,Pacific Region,11,11,113,7,10.27,37
173,Eritrea,Africa,11,11,149,3,13.55,35
174,Maldives,Asiatic Region,11,9,202,36,18.36,29
175,Timor-Leste,Asiatic Region,11,11,185,15,16.82,18
176,Reunion,Africa,11,11,148,1,13.45,39
177,Tonga,Pacific Region,10,10,144,11,14.4,16
178,Suriname,Latin America,10,9,138,8,13.8,31
179,Guadeloupe,Latin America,9,8,155,3,17.22,47
180,Liberia,Africa,9,9,45,2,5.0,20
181,North Korea,Asiatic Region,9,9,46,8,5.11,19
182,Martinique,Latin America,9,9,112,2,12.44,27
183,Gambia,Africa,9,9,128,7,14.22,44
184,Djibouti,Africa,8,8,81,7,10.13,18
185,Cape Verde,Africa,8,8,125,16,15.63,24
186,Mauritania,Africa,8,8,104,8,13.0,35
187,Guinea-Bissau,Africa,8,8,58,7,7.25,19
188,Barbados,Latin America,7,6,94,7,13.43,40
189,Cayman Islands,Latin America,7,6,71,6,10.14,26
190,Somalia,Africa,7,7,120,2,17.14,10
191,Comoros,Africa,6,6,54,14,9.0,14
192,Chad,Africa,6,6,53,1,8.83,27
193,Federated States of Micronesia,Pacific Region,6,6,90,16,15.0,23
194,Sao Tome and Principe,Africa,5,5,48,8,9.6,14
195,Haïti,Latin America,5,5,31,1,6.2,15
196,Marshall Islands,Pacific Region,4,4,40,0,10.0,10
197,Northern Mariana Islands,Asiatic Region,4,4,64,1,16.0,13
198,Cook Islands,Pacific Region,4,4,32,3,8.0,23
199,American Samoa,Pacific Region,3,3,7,0,2.33,24
200,Andorra,Western Europe,3,3,50,0,16.67,13
201,Equatorial Guinea,Africa,3,3,46,7,15.33,17
202,Republic of South Sudan,Africa,3,3,19,0,6.33,9
203,Virgin Islands (British),Latin America,3,3,11,3,3.67,17
204,Saint Helena,Africa,3,2,119,4,39.67,11
205,Lesotho,Africa,3,3,206,3,68.67,19
206,Turkmenistan,Asiatic Region,2,2,5,0,2.5,19
207,Dominica,Latin America,2,2,82,2,41.0,16
208,Virgin Islands (U.S.),Latin America,2,2,42,0,21.0,35
209,Antigua and Barbuda,Latin America,2,2,85,2,42.5,11
210,Tuvalu,Pacific Region,1,1,8,0,8.0,7
211,Gibraltar,Western Europe,1,1,34,2,34.0,22
212,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,21
213,Saint Lucia,Latin America,1,1,4,1,4.0,14
214,Liechtenstein,Western Europe,1,1,0,0,0.0,11
215,Anguilla,Latin America,1,1,39,0,39.0,6
216,Netherlands Antilles,Latin America,1,1,17,0,17.0,36
217,San Marino,Western Europe,1,1,8,1,8.0,14
