Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Georgia,Eastern Europe,1,1,9,0,9.0,21
89,Ethiopia,Africa,1,1,53,0,53.0,39
90,Eritrea,Africa,1,1,8,0,8.0,3
91,Estonia,Eastern Europe,1,1,14,0,14.0,35
92,Dominican Republic,Latin America,1,1,4,0,4.0,28
93,Ukraine,Eastern Europe,1,1,9,0,9.0,30
94,Democratic Republic Congo,Africa,1,1,10,0,10.0,11
95,Botswana,Africa,1,1,12,0,12.0,10
96,French Polynesia,Pacific Region,1,1,4,0,4.0,2
97,Peru,Latin America,1,1,11,0,11.0,30
98,Panama,Latin America,1,1,62,0,62.0,12
99,Andorra,Western Europe,1,1,9,0,9.0,1
100,Qatar,Middle East,1,1,26,0,26.0,25
