Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Nepal,Asiatic Region,16,12,68,19,4.25,25
65,Qatar,Middle East,15,15,186,13,12.4,25
66,Jordan,Middle East,15,15,62,9,4.13,32
67,Slovenia,Eastern Europe,14,13,132,8,9.43,45
68,Zimbabwe,Africa,14,14,68,20,4.86,17
69,Cyprus,Western Europe,13,12,64,5,4.92,18
70,Bulgaria,Eastern Europe,13,12,111,5,8.54,34
71,Democratic Republic Congo,Africa,13,13,136,7,10.46,11
72,Romania,Eastern Europe,12,10,138,15,11.5,27
73,Serbia,Eastern Europe,11,10,30,2,2.73,35
74,Malawi,Africa,10,9,48,6,4.8,21
75,Mozambique,Africa,9,9,31,7,3.44,13
76,Lithuania,Eastern Europe,8,7,50,2,6.25,21
77,Estonia,Eastern Europe,8,8,83,9,10.38,35
78,Tunisia,Africa,8,7,47,3,5.88,36
79,Uruguay,Latin America,7,7,73,10,10.43,26
80,Morocco,Africa,7,6,2,2,0.29,24
81,Cameroon,Africa,6,6,15,2,2.5,15
82,Gambia,Africa,6,6,20,7,3.33,13
83,Peru,Latin America,6,6,57,5,9.5,30
84,Kazakhstan,Asiatic Region,4,4,8,0,2.0,10
85,Azerbaijan,Eastern Europe,4,4,22,0,5.5,3
86,Burkina Faso,Africa,4,4,3,0,0.75,13
87,Botswana,Africa,4,4,20,2,5.0,10
88,Ecuador,Latin America,4,4,36,2,9.0,15
89,Grenada,Latin America,4,4,25,2,6.25,5
90,Mali,Africa,4,4,8,3,2.0,5
91,Namibia,Africa,4,4,13,1,3.25,12
92,Rwanda,Africa,4,3,14,3,3.5,16
93,Panama,Latin America,3,2,18,0,6.0,12
94,Sri Lanka,Asiatic Region,3,3,11,0,3.67,27
95,Guinea,Africa,3,3,6,0,2.0,7
96,Philippines,Asiatic Region,3,3,60,2,20.0,20
97,Sudan,Africa,3,3,13,2,4.33,10
98,Afghanistan,Asiatic Region,3,3,17,2,5.67,7
99,Kuwait,Middle East,3,2,34,3,11.33,30
100,Bosnia and Herzegovina,Eastern Europe,3,3,16,2,5.33,7
101,Congo,Africa,3,3,25,0,8.33,12
102,Armenia,Eastern Europe,3,3,28,0,9.33,7
103,Moldova,Eastern Europe,3,3,26,0,8.67,12
104,Oman,Middle East,3,3,19,8,6.33,16
105,Papua New Guinea,Pacific Region,2,2,5,3,2.5,7
106,Mongolia,Asiatic Region,2,1,13,0,6.5,3
107,Myanmar,Asiatic Region,2,2,16,5,8.0,8
108,Madagascar,Africa,2,2,6,1,3.0,9
109,Monaco,Western Europe,2,1,17,0,8.5,11
110,Latvia,Eastern Europe,2,2,7,1,3.5,19
111,Luxembourg,Western Europe,2,2,4,0,2.0,6
112,Palestine,Middle East,2,2,26,8,13.0,11
113,Paraguay,Latin America,2,2,9,1,4.5,5
114,Jamaica,Latin America,2,2,27,3,13.5,15
115,Slovakia,Eastern Europe,2,2,4,0,2.0,24
116,Syrian Arab Republic,Middle East,2,2,11,0,5.5,9
117,Eritrea,Africa,2,2,6,0,3.0,3
118,Algeria,Africa,2,2,1,0,0.5,7
119,Bolivia,Latin America,2,2,44,2,22.0,12
120,Benin,Africa,2,2,3,1,1.5,8
121,Bahrain,Middle East,2,2,6,0,3.0,20
122,Uzbekistan,Asiatic Region,2,2,1,0,0.5,4
123,Malta,Western Europe,2,1,10,1,5.0,12
124,Guyana,Latin America,1,1,5,1,5.0,5
125,Mauritius,Africa,1,0,0,0,0.0,3
126,French Guiana,Latin America,1,1,2,0,2.0,9
127,Venezuela,Latin America,1,1,27,0,27.0,26
128,Sierra Leone,Africa,1,1,3,1,3.0,4
129,Senegal,Africa,1,1,7,0,7.0,14
130,Suriname,Latin America,1,1,11,9,11.0,3
131,Barbados,Latin America,1,1,1,0,1.0,3
132,Togo,Africa,1,1,4,0,4.0,6
133,Macedonia,Eastern Europe,1,0,2,0,2.0,13
134,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
135,Macao,Asiatic Region,1,1,5,0,5.0,6
136,Dominican Republic,Latin America,1,1,5,0,5.0,28
137,Costa Rica,Latin America,1,1,3,0,3.0,9
138,Puerto Rico,Latin America,1,1,0,0,0.0,19
139,Côte d’Ivoire,Africa,1,1,4,0,4.0,9
140,Cambodia,Asiatic Region,1,1,3,0,3.0,10
141,Reunion,Africa,1,0,0,0,0.0,9
142,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
143,Libya,Africa,1,1,0,0,0.0,3
144,Iceland,Western Europe,1,1,7,0,7.0,23
145,Cayman Islands,Latin America,1,1,1,0,1.0,1
146,Honduras,Latin America,1,1,2,0,2.0,3
147,Seychelles,Africa,1,1,4,0,4.0,1
148,Laos,Asiatic Region,1,1,0,0,0.0,7
