Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,French Guiana,Latin America,1,1,96,3,96.0,9
111,Gabon,Africa,1,1,43,4,43.0,6
112,Rwanda,Africa,1,1,23,4,23.0,16
113,Algeria,Africa,1,1,2,0,2.0,7
114,Dominican Republic,Latin America,1,1,10,1,10.0,28
115,Timor-Leste,Asiatic Region,1,1,9,4,9.0,2
116,Congo,Africa,1,1,22,1,22.0,12
117,Belarus,Eastern Europe,1,1,9,1,9.0,9
118,Bolivia,Latin America,1,1,78,0,78.0,12
119,Burkina Faso,Africa,1,1,13,3,13.0,13
120,Virgin Islands (British),Latin America,1,1,4,0,4.0,1
121,Yemen,Middle East,1,1,5,0,5.0,5
122,Bosnia and Herzegovina,Eastern Europe,1,1,28,5,28.0,7
