Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Namibia,Africa,3,3,53,5,17.67,12
73,Peru,Latin America,3,3,57,5,19.0,30
74,Rwanda,Africa,3,3,46,9,15.33,16
75,Tanzania,Africa,3,3,261,62,87.0,30
76,Dominican Republic,Latin America,2,2,218,4,109.0,28
77,Jamaica,Latin America,2,2,38,9,19.0,15
78,Cameroon,Africa,2,2,18,1,9.0,15
79,Bahrain,Middle East,2,2,48,7,24.0,20
80,Trinidad and Tobago,Latin America,2,2,25,1,12.5,7
81,Libya,Africa,2,2,26,0,13.0,3
82,Luxembourg,Western Europe,2,2,12,2,6.0,6
83,Congo,Africa,2,2,2,0,1.0,12
84,Reunion,Africa,1,1,9,0,9.0,9
85,Iceland,Western Europe,1,0,0,0,0.0,23
86,Guyana,Latin America,1,0,0,0,0.0,5
87,Guadeloupe,Latin America,1,1,0,0,0.0,7
88,Zambia,Africa,1,1,38,1,38.0,24
89,French Guiana,Latin America,1,1,4,0,4.0,9
90,Georgia,Eastern Europe,1,1,5,0,5.0,21
91,Grenada,Latin America,1,1,3,0,3.0,5
92,Gabon,Africa,1,1,2,0,2.0,6
93,Slovakia,Eastern Europe,1,1,25,6,25.0,24
94,Ethiopia,Africa,1,1,15,4,15.0,39
95,Cuba,Latin America,1,1,1,0,1.0,19
96,Côte d’Ivoire,Africa,1,0,7,0,7.0,9
97,Albania,Eastern Europe,1,1,29,0,29.0,8
98,Central African Republic,Africa,1,1,6,0,6.0,4
99,Democratic Republic Congo,Africa,1,1,9,1,9.0,11
100,Uruguay,Latin America,1,1,60,9,60.0,26
101,Macao,Asiatic Region,1,1,39,0,39.0,6
102,Myanmar,Asiatic Region,1,1,39,0,39.0,8
103,Burkina Faso,Africa,1,1,23,5,23.0,13
104,Moldova,Eastern Europe,1,1,16,1,16.0,12
105,Madagascar,Africa,1,1,9,1,9.0,9
106,Monaco,Western Europe,1,1,0,0,0.0,11
107,Nepal,Asiatic Region,1,1,22,6,22.0,25
108,Oman,Middle East,1,1,7,0,7.0,16
109,Bangladesh,Asiatic Region,1,1,45,21,45.0,28
110,Latvia,Eastern Europe,1,1,5,2,5.0,19
111,Lithuania,Eastern Europe,1,1,6,0,6.0,21
112,Kuwait,Middle East,1,1,52,0,52.0,30
