Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Morocco,Africa,5,5,38,3,7.6,24
64,Kuwait,Middle East,4,3,15,0,3.75,30
65,Sri Lanka,Asiatic Region,4,3,168,9,42.0,27
66,Tanzania,Africa,4,3,95,37,23.75,30
67,Serbia,Eastern Europe,4,4,41,15,10.25,35
68,Malawi,Africa,4,3,98,11,24.5,21
69,Zimbabwe,Africa,3,3,44,9,14.67,17
70,Ecuador,Latin America,3,3,18,2,6.0,15
71,Lithuania,Eastern Europe,3,3,34,0,11.33,21
72,Philippines,Asiatic Region,3,3,36,3,12.0,20
73,Slovakia,Eastern Europe,3,2,65,22,21.67,24
74,Ukraine,Eastern Europe,3,3,72,4,24.0,30
75,Uruguay,Latin America,3,3,152,15,50.67,26
76,Ghana,Africa,2,1,9,3,4.5,33
77,Côte d’Ivoire,Africa,2,2,7,0,3.5,9
78,Puerto Rico,Latin America,2,2,64,15,32.0,19
79,Indonesia,Asiatic Region,2,2,112,3,56.0,31
80,Democratic Republic Congo,Africa,2,2,63,2,31.5,11
81,Bangladesh,Asiatic Region,2,2,75,22,37.5,28
82,Algeria,Africa,2,2,121,1,60.5,7
83,Dominican Republic,Latin America,2,2,47,1,23.5,28
84,Paraguay,Latin America,2,2,0,0,0.0,5
85,Reunion,Africa,2,1,11,0,5.5,9
86,Iraq,Middle East,2,2,26,1,13.0,22
87,Costa Rica,Latin America,2,2,55,3,27.5,9
88,Jamaica,Latin America,2,2,39,1,19.5,15
89,Madagascar,Africa,2,2,10,1,5.0,9
90,Gambia,Africa,1,1,3,0,3.0,13
91,Greenland,Western Europe,1,1,20,2,20.0,4
92,Rwanda,Africa,1,1,77,5,77.0,16
93,French Guiana,Latin America,1,1,21,0,21.0,9
94,Ethiopia,Africa,1,0,12,0,12.0,39
95,Azerbaijan,Eastern Europe,1,1,2,0,2.0,3
96,Cyprus,Western Europe,1,1,7,0,7.0,18
97,Syrian Arab Republic,Middle East,1,1,9,0,9.0,9
98,Timor-Leste,Asiatic Region,1,1,22,4,22.0,2
99,Cameroon,Africa,1,1,14,5,14.0,15
100,Trinidad and Tobago,Latin America,1,1,9,0,9.0,7
101,Congo,Africa,1,1,6,0,6.0,12
102,Zambia,Africa,1,1,77,0,77.0,24
103,Brunei Darussalam,Asiatic Region,1,1,26,3,26.0,8
104,Benin,Africa,1,1,2,1,2.0,8
105,Afghanistan,Asiatic Region,1,1,8,3,8.0,7
106,Bahrain,Middle East,1,1,17,0,17.0,20
107,Macedonia,Eastern Europe,1,1,0,0,0.0,13
108,Mali,Africa,1,1,0,0,0.0,5
109,Mongolia,Asiatic Region,1,1,5,2,5.0,3
110,Martinique,Latin America,1,1,1,0,1.0,4
111,Montenegro,Eastern Europe,1,1,2,2,2.0,7
112,Moldova,Eastern Europe,1,0,2,0,2.0,12
113,Mozambique,Africa,1,1,10,3,10.0,13
114,Niger,Africa,1,1,1,0,1.0,8
115,Latvia,Eastern Europe,1,1,9,2,9.0,19
116,Nicaragua,Latin America,1,1,0,0,0.0,8
117,Iceland,Western Europe,1,1,2,0,2.0,23
118,Nepal,Asiatic Region,1,1,4,2,4.0,25
119,Oman,Middle East,1,1,30,0,30.0,16
120,Haïti,Latin America,1,1,14,1,14.0,4
121,Equatorial Guinea,Africa,1,1,1,0,1.0,1
122,Palestine,Middle East,1,1,13,2,13.0,11
123,Guadeloupe,Latin America,1,1,4,0,4.0,7
