Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Martinique,Latin America,2,2,6,0,3.0,4
101,Myanmar,Asiatic Region,2,2,53,8,26.5,8
102,Mali,Africa,2,2,10,0,5.0,5
103,Moldova,Eastern Europe,2,2,31,1,15.5,12
104,Lesotho,Africa,2,2,52,6,26.0,3
105,Jamaica,Latin America,2,2,23,4,11.5,15
106,Guadeloupe,Latin America,2,2,6,0,3.0,7
107,Ecuador,Latin America,2,2,51,7,25.5,15
108,Dominican Republic,Latin America,2,2,70,3,35.0,28
109,Ukraine,Eastern Europe,2,2,12,0,6.0,30
110,Nicaragua,Latin America,2,2,51,6,25.5,8
111,Bosnia and Herzegovina,Eastern Europe,1,1,24,1,24.0,7
112,Uzbekistan,Asiatic Region,1,1,19,0,19.0,4
113,Benin,Africa,1,1,10,1,10.0,8
114,Guinea,Africa,1,1,43,9,43.0,7
115,Gabon,Africa,1,1,39,0,39.0,6
116,Panama,Latin America,1,1,0,0,0.0,12
117,Armenia,Eastern Europe,1,1,15,1,15.0,7
118,Somalia,Africa,1,1,17,1,17.0,4
119,Syrian Arab Republic,Middle East,1,1,9,1,9.0,9
120,Niger,Africa,1,1,10,0,10.0,8
121,Dominica,Latin America,1,1,55,0,55.0,3
122,Congo,Africa,1,1,2,0,2.0,12
123,Papua New Guinea,Pacific Region,1,1,14,4,14.0,7
124,Democratic Republic Congo,Africa,1,1,59,1,59.0,11
125,Botswana,Africa,1,0,2,0,2.0,10
126,Namibia,Africa,1,1,20,0,20.0,12
127,Bolivia,Latin America,1,1,36,2,36.0,12
128,Palestine,Middle East,1,1,35,14,35.0,11
129,Brunei Darussalam,Asiatic Region,1,1,36,2,36.0,8
130,Monaco,Western Europe,1,1,2,0,2.0,11
131,Reunion,Africa,1,1,6,0,6.0,9
132,Afghanistan,Asiatic Region,1,1,15,4,15.0,7
133,Laos,Asiatic Region,1,1,18,0,18.0,7
134,Kazakhstan,Asiatic Region,1,1,14,2,14.0,10
