Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Ghana,Africa,49,49,17,3,0.35,33
39,Finland,Western Europe,47,45,29,7,0.62,105
40,United Arab Emirates,Middle East,47,41,42,4,0.89,33
41,Thailand,Asiatic Region,46,41,18,1,0.39,47
42,Ireland,Western Europe,45,42,27,4,0.6,77
43,Taiwan,Asiatic Region,45,43,17,3,0.38,82
44,Argentina,Latin America,43,38,26,4,0.6,79
45,Malaysia,Asiatic Region,41,39,32,10,0.78,42
46,New Zealand,Pacific Region,40,38,30,5,0.75,82
47,Kenya,Africa,39,37,10,0,0.26,46
48,Uganda,Africa,37,36,23,11,0.62,32
49,Viet Nam,Asiatic Region,33,30,24,2,0.73,26
50,Georgia,Eastern Europe,27,21,6,0,0.22,21
51,Pakistan,Asiatic Region,27,26,7,4,0.26,39
52,Singapore,Asiatic Region,25,21,12,0,0.48,60
53,Chile,Latin America,24,24,36,2,1.5,76
54,Bangladesh,Asiatic Region,24,23,12,5,0.5,28
55,Colombia,Latin America,23,17,16,0,0.7,34
56,Iraq,Middle East,22,21,18,4,0.82,22
57,Hungary,Eastern Europe,21,20,26,8,1.24,65
58,Jordan,Middle East,19,19,13,5,0.68,32
59,Lebanon,Middle East,19,18,14,1,0.74,28
60,Czech Republic,Eastern Europe,18,18,8,0,0.44,65
61,Zambia,Africa,17,16,17,1,1.0,24
62,Philippines,Asiatic Region,17,16,29,5,1.71,20
63,Croatia,Eastern Europe,16,13,18,3,1.13,45
64,Qatar,Middle East,16,16,24,5,1.5,25
65,Tunisia,Africa,16,14,8,0,0.5,36
66,Cyprus,Western Europe,16,16,8,1,0.5,18
67,Estonia,Eastern Europe,15,15,27,3,1.8,35
68,Serbia,Eastern Europe,15,14,14,1,0.93,35
69,Slovenia,Eastern Europe,15,14,3,0,0.2,45
70,Romania,Eastern Europe,15,15,4,0,0.27,27
71,Nepal,Asiatic Region,15,15,7,3,0.47,25
72,Tanzania,Africa,14,14,4,0,0.29,30
73,Democratic Republic Congo,Africa,11,11,4,0,0.36,11
74,Sri Lanka,Asiatic Region,10,10,9,2,0.9,27
75,Bulgaria,Eastern Europe,10,9,10,0,1.0,34
76,Sudan,Africa,10,10,22,12,2.2,10
77,Kuwait,Middle East,9,8,5,2,0.56,30
78,Rwanda,Africa,9,9,3,1,0.33,16
79,Cameroon,Africa,9,9,3,2,0.33,15
80,Algeria,Africa,9,9,10,0,1.11,7
81,Kazakhstan,Asiatic Region,9,9,6,4,0.67,10
82,Burkina Faso,Africa,8,8,1,1,0.13,13
83,Malawi,Africa,8,8,0,0,0.0,21
84,Zimbabwe,Africa,8,7,1,1,0.13,17
85,Peru,Latin America,7,6,13,1,1.86,30
86,Palestine,Middle East,7,7,2,1,0.29,11
87,Botswana,Africa,7,7,1,0,0.14,10
88,Armenia,Eastern Europe,6,6,3,1,0.5,7
89,Senegal,Africa,6,5,1,0,0.17,14
90,Oman,Middle East,6,6,9,0,1.5,16
91,Macao,Asiatic Region,6,6,5,3,0.83,6
92,Syrian Arab Republic,Middle East,6,6,2,0,0.33,9
93,Ecuador,Latin America,6,6,6,0,1.0,15
94,Bosnia and Herzegovina,Eastern Europe,6,5,0,0,0.0,7
95,Morocco,Africa,6,6,4,0,0.67,24
96,Azerbaijan,Eastern Europe,5,5,0,0,0.0,3
97,Lithuania,Eastern Europe,5,5,4,0,0.8,21
98,Dominican Republic,Latin America,5,5,1,1,0.2,28
99,Slovakia,Eastern Europe,5,5,0,0,0.0,24
100,Uruguay,Latin America,5,5,2,1,0.4,26
101,Benin,Africa,4,3,0,0,0.0,8
102,Malta,Western Europe,4,4,1,0,0.25,12
103,Gambia,Africa,4,4,2,1,0.5,13
104,Mali,Africa,4,4,0,0,0.0,5
105,Latvia,Eastern Europe,4,4,3,0,0.75,19
106,Venezuela,Latin America,4,3,0,0,0.0,26
107,Guinea,Africa,3,3,1,0,0.33,7
108,Somalia,Africa,3,3,1,0,0.33,4
109,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,2
110,Sierra Leone,Africa,3,2,0,0,0.0,4
111,Reunion,Africa,3,3,0,0,0.0,9
112,Mozambique,Africa,3,3,1,0,0.33,13
113,Namibia,Africa,3,3,0,0,0.0,12
114,Bahrain,Middle East,3,3,0,0,0.0,20
115,Côte d’Ivoire,Africa,3,3,0,0,0.0,9
116,Niger,Africa,3,3,0,0,0.0,8
117,Guatemala,Latin America,2,2,0,0,0.0,18
118,Mongolia,Asiatic Region,2,2,0,0,0.0,3
119,Panama,Latin America,2,2,1,0,0.5,12
120,Myanmar,Asiatic Region,2,2,1,0,0.5,8
121,Puerto Rico,Latin America,2,2,0,0,0.0,19
122,Libya,Africa,2,2,1,0,0.5,3
123,Iceland,Western Europe,2,2,8,0,4.0,23
124,Aruba,Latin America,2,2,0,0,0.0,1
125,Honduras,Latin America,2,2,1,0,0.5,3
126,Uzbekistan,Asiatic Region,2,2,0,0,0.0,4
127,Moldova,Eastern Europe,1,1,0,0,0.0,12
128,San Marino,Western Europe,1,1,3,0,3.0,1
129,Montenegro,Eastern Europe,1,1,4,0,4.0,7
130,Paraguay,Latin America,1,0,0,0,0.0,5
131,Gabon,Africa,1,1,0,0,0.0,6
132,Togo,Africa,1,0,0,0,0.0,6
133,Jamaica,Latin America,1,1,0,0,0.0,15
134,Grenada,Latin America,1,1,0,0,0.0,5
135,Yemen,Middle East,1,1,0,0,0.0,5
136,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
137,Gibraltar,Western Europe,1,1,2,1,2.0,1
138,Madagascar,Africa,1,1,1,0,1.0,9
139,Haïti,Latin America,1,1,0,0,0.0,4
140,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
141,Macedonia,Eastern Europe,1,1,0,0,0.0,13
142,Costa Rica,Latin America,1,1,0,0,0.0,9
143,Nicaragua,Latin America,1,1,0,0,0.0,8
144,Congo,Africa,1,1,1,0,1.0,12
145,Albania,Eastern Europe,1,1,0,0,0.0,8
146,Samoa,Pacific Region,1,1,0,0,0.0,1
147,Lesotho,Africa,1,1,0,0,0.0,3
148,Luxembourg,Western Europe,1,1,1,0,1.0,6
149,Cambodia,Asiatic Region,1,0,0,0,0.0,10
150,Belize,Latin America,1,1,0,0,0.0,2
