Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Tunisia,Africa,20,17,260,20,13.0,36
46,Ghana,Africa,20,19,323,60,16.15,33
47,Indonesia,Asiatic Region,19,19,155,45,8.16,31
48,Russian Federation,Eastern Europe,19,19,1372,160,72.21,41
49,Hungary,Eastern Europe,18,18,722,19,40.11,65
50,Colombia,Latin America,15,13,270,32,18.0,34
51,Malaysia,Asiatic Region,15,15,187,27,12.47,42
52,Slovenia,Eastern Europe,14,13,599,17,42.79,45
53,Tanzania,Africa,14,13,263,46,18.79,30
54,Uganda,Africa,14,12,246,49,17.57,32
55,Estonia,Eastern Europe,13,12,660,38,50.77,35
56,Singapore,Asiatic Region,13,12,518,11,39.85,60
57,Georgia,Eastern Europe,12,10,261,4,21.75,21
58,Bangladesh,Asiatic Region,11,11,128,30,11.64,28
59,Lebanon,Middle East,11,10,349,19,31.73,28
60,Sudan,Africa,11,11,75,12,6.82,10
61,Romania,Eastern Europe,11,11,652,9,59.27,27
62,Croatia,Eastern Europe,10,9,354,17,35.4,45
63,Mozambique,Africa,9,9,172,52,19.11,13
64,Zambia,Africa,9,9,117,5,13.0,24
65,United Arab Emirates,Middle East,9,7,243,17,27.0,33
66,Nepal,Asiatic Region,9,9,171,34,19.0,25
67,Cyprus,Western Europe,8,8,311,0,38.88,18
68,Bahrain,Middle East,7,7,767,2,109.57,20
69,Guatemala,Latin America,7,7,74,2,10.57,18
70,Morocco,Africa,7,7,45,11,6.43,24
71,Jamaica,Latin America,7,6,74,16,10.57,15
72,Kazakhstan,Asiatic Region,6,6,455,5,75.83,10
73,Bulgaria,Eastern Europe,6,6,466,7,77.67,34
74,Iraq,Middle East,6,5,40,7,6.67,22
75,Iceland,Western Europe,6,6,516,2,86.0,23
76,Jordan,Middle East,6,6,47,0,7.83,32
77,Malawi,Africa,6,6,68,12,11.33,21
78,Peru,Latin America,6,5,67,9,11.17,30
79,Puerto Rico,Latin America,6,6,69,6,11.5,19
80,Qatar,Middle East,6,5,240,6,40.0,25
81,Uruguay,Latin America,6,6,81,14,13.5,26
82,Venezuela,Latin America,6,6,16,2,2.67,26
83,Viet Nam,Asiatic Region,6,6,117,20,19.5,26
84,Lithuania,Eastern Europe,5,5,598,4,119.6,21
85,Ecuador,Latin America,4,4,31,1,7.75,15
86,Cameroon,Africa,4,3,45,12,11.25,15
87,Burkina Faso,Africa,4,4,16,1,4.0,13
88,Ukraine,Eastern Europe,4,4,451,4,112.75,30
89,Philippines,Asiatic Region,4,4,39,2,9.75,20
90,Slovakia,Eastern Europe,4,3,106,12,26.5,24
91,Monaco,Western Europe,3,3,15,1,5.0,11
92,Central African Republic,Africa,3,3,8,0,2.67,4
93,Kuwait,Middle East,3,3,11,2,3.67,30
94,Macedonia,Eastern Europe,3,3,60,0,20.0,13
95,Côte d’Ivoire,Africa,3,3,6,0,2.0,9
96,Cambodia,Asiatic Region,3,3,46,3,15.33,10
97,Zimbabwe,Africa,3,3,22,3,7.33,17
98,Senegal,Africa,3,3,7,1,2.33,14
99,Guinea,Africa,3,3,16,3,5.33,7
100,Algeria,Africa,3,3,6,0,2.0,7
101,French Guiana,Latin America,2,2,24,1,12.0,9
102,Moldova,Eastern Europe,2,2,424,1,212.0,12
103,Latvia,Eastern Europe,2,2,160,1,80.0,19
104,Sri Lanka,Asiatic Region,2,2,304,4,152.0,27
105,Oman,Middle East,2,2,93,4,46.5,16
106,Bosnia and Herzegovina,Eastern Europe,2,2,30,1,15.0,7
107,Dominican Republic,Latin America,2,2,71,2,35.5,28
108,Syrian Arab Republic,Middle East,2,2,11,2,5.5,9
109,Belarus,Eastern Europe,2,2,424,2,212.0,9
110,Montenegro,Eastern Europe,2,2,424,1,212.0,7
111,Macao,Asiatic Region,2,2,9,0,4.5,6
112,Martinique,Latin America,2,2,8,0,4.0,4
113,Costa Rica,Latin America,1,1,19,0,19.0,9
114,Albania,Eastern Europe,1,1,232,1,232.0,8
115,Honduras,Latin America,1,1,10,7,10.0,3
116,Papua New Guinea,Pacific Region,1,0,0,0,0.0,7
117,Niger,Africa,1,1,2,0,2.0,8
118,Togo,Africa,1,1,0,0,0.0,6
119,Panama,Latin America,1,1,0,0,0.0,12
120,Congo,Africa,1,1,4,0,4.0,12
121,Laos,Asiatic Region,1,1,7,0,7.0,7
122,Malta,Western Europe,1,1,0,0,0.0,12
123,Botswana,Africa,1,1,0,0,0.0,10
124,Luxembourg,Western Europe,1,1,6,0,6.0,6
125,Benin,Africa,1,1,1,0,1.0,8
126,Mauritius,Africa,1,1,3,0,3.0,3
127,Guadeloupe,Latin America,1,1,0,0,0.0,7
128,Reunion,Africa,1,1,4,0,4.0,9
129,Rwanda,Africa,1,1,16,4,16.0,16
130,Guyana,Latin America,1,1,5,2,5.0,5
131,Palestine,Middle East,1,1,23,9,23.0,11
132,Madagascar,Africa,1,1,10,2,10.0,9
