Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Cyprus,Western Europe,7,7,445,8,63.57,18
72,Sri Lanka,Asiatic Region,7,7,727,3,103.86,27
73,Uruguay,Latin America,6,6,89,15,14.83,26
74,Viet Nam,Asiatic Region,5,5,56,11,11.2,26
75,Sudan,Africa,5,5,44,5,8.8,10
76,Ecuador,Latin America,5,5,34,0,6.8,15
77,Morocco,Africa,5,5,49,3,9.8,24
78,Cameroon,Africa,5,4,27,4,5.4,15
79,Ukraine,Eastern Europe,5,5,411,3,82.2,30
80,Iceland,Western Europe,4,4,386,3,96.5,23
81,Latvia,Eastern Europe,4,4,320,2,80.0,19
82,Malta,Western Europe,4,4,319,0,79.75,12
83,Albania,Eastern Europe,4,3,321,0,80.25,8
84,Mozambique,Africa,4,4,44,3,11.0,13
85,Bahrain,Middle East,4,4,10,0,2.5,20
86,Slovakia,Eastern Europe,4,4,43,0,10.75,24
87,Venezuela,Latin America,4,4,25,4,6.25,26
88,Zimbabwe,Africa,3,3,26,5,8.67,17
89,Democratic Republic Congo,Africa,3,3,25,13,8.33,11
90,Costa Rica,Latin America,3,3,85,40,28.33,9
91,Cuba,Latin America,3,3,22,3,7.33,19
92,Georgia,Eastern Europe,3,3,54,0,18.0,21
93,Guatemala,Latin America,3,3,82,13,27.33,18
94,Jordan,Middle East,3,3,45,2,15.0,32
95,Moldova,Eastern Europe,3,3,341,0,113.67,12
96,Madagascar,Africa,3,3,10,0,3.33,9
97,Senegal,Africa,3,3,17,3,5.67,14
98,Oman,Middle East,2,2,91,5,45.5,16
99,Namibia,Africa,2,2,37,4,18.5,12
100,Philippines,Asiatic Region,2,2,10,3,5.0,20
101,Mauritius,Africa,2,1,6,2,3.0,3
102,Puerto Rico,Latin America,2,2,28,1,14.0,19
103,Palestine,Middle East,2,2,65,5,32.5,11
104,Reunion,Africa,2,2,8,0,4.0,9
105,Montenegro,Eastern Europe,2,2,312,0,156.0,7
106,Rwanda,Africa,2,2,13,2,6.5,16
107,Kazakhstan,Asiatic Region,2,2,314,3,157.0,10
108,Jamaica,Latin America,2,2,14,4,7.0,15
109,Guinea,Africa,2,2,12,3,6.0,7
110,Sierra Leone,Africa,2,2,21,10,10.5,4
111,Afghanistan,Asiatic Region,2,2,28,0,14.0,7
112,Syrian Arab Republic,Middle East,2,2,0,0,0.0,9
113,Gambia,Africa,2,2,39,7,19.5,13
114,Dominican Republic,Latin America,2,2,28,2,14.0,28
115,Botswana,Africa,2,2,12,3,6.0,10
116,Benin,Africa,2,2,13,2,6.5,8
117,Bulgaria,Eastern Europe,2,2,313,2,156.5,34
118,Yemen,Middle East,1,1,1,0,1.0,5
119,Panama,Latin America,1,1,25,2,25.0,12
120,Côte d’Ivoire,Africa,1,1,1,0,1.0,9
121,Papua New Guinea,Pacific Region,1,0,8,3,8.0,7
122,Belarus,Eastern Europe,1,1,312,1,312.0,9
123,Nicaragua,Latin America,1,1,4,0,4.0,8
124,Martinique,Latin America,1,1,4,2,4.0,4
125,Bolivia,Latin America,1,1,4,0,4.0,12
126,Bosnia and Herzegovina,Eastern Europe,1,1,312,0,312.0,7
127,Macao,Asiatic Region,1,1,22,1,22.0,6
128,Mali,Africa,1,1,28,0,28.0,5
129,Greenland,Western Europe,1,1,1,0,1.0,4
130,Macedonia,Eastern Europe,1,1,312,0,312.0,13
131,French Guiana,Latin America,1,1,4,1,4.0,9
132,Monaco,Western Europe,1,1,25,3,25.0,11
133,Grenada,Latin America,1,1,12,0,12.0,5
134,Laos,Asiatic Region,1,1,14,1,14.0,7
135,Algeria,Africa,1,1,4,0,4.0,7
136,Kuwait,Middle East,1,1,14,4,14.0,30
137,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,2
