Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Ireland,Western Europe,34,34,1030,119,30.29,77
36,Chile,Latin America,33,32,1370,138,41.52,76
37,Hong Kong,Asiatic Region,30,27,1064,57,35.47,76
38,Saudi Arabia,Middle East,29,29,971,41,33.48,50
39,Serbia,Eastern Europe,24,24,484,38,20.17,35
40,Czech Republic,Eastern Europe,23,22,597,59,25.96,65
41,Thailand,Asiatic Region,21,20,460,21,21.9,47
42,Hungary,Eastern Europe,20,20,648,35,32.4,65
43,Kenya,Africa,20,18,380,51,19.0,46
44,Romania,Eastern Europe,17,13,486,83,28.59,27
45,Pakistan,Asiatic Region,13,13,205,45,15.77,39
46,Ethiopia,Africa,12,12,384,170,32.0,39
47,Malaysia,Asiatic Region,12,12,162,14,13.5,42
48,Tunisia,Africa,12,12,220,7,18.33,36
49,Ghana,Africa,11,11,278,80,25.27,33
50,Russian Federation,Eastern Europe,11,10,157,33,14.27,41
51,Croatia,Eastern Europe,11,11,193,19,17.55,45
52,Kuwait,Middle East,10,10,95,10,9.5,30
53,Venezuela,Latin America,10,10,28,4,2.8,26
54,Slovenia,Eastern Europe,10,10,684,12,68.4,45
55,Colombia,Latin America,10,8,197,13,19.7,34
56,Singapore,Asiatic Region,9,9,269,8,29.89,60
57,Lebanon,Middle East,8,7,84,0,10.5,28
58,Iraq,Middle East,8,8,144,18,18.0,22
59,Bulgaria,Eastern Europe,8,8,410,14,51.25,34
60,Estonia,Eastern Europe,8,8,168,19,21.0,35
61,Tanzania,Africa,7,7,204,34,29.14,30
62,Indonesia,Asiatic Region,6,6,86,19,14.33,31
63,Jordan,Middle East,6,5,156,5,26.0,32
64,Morocco,Africa,6,5,4,1,0.67,24
65,Ukraine,Eastern Europe,6,6,193,8,32.17,30
66,Philippines,Asiatic Region,6,5,175,1,29.17,20
67,Slovakia,Eastern Europe,5,4,61,2,12.2,24
68,Bahrain,Middle East,5,5,123,2,24.6,20
69,Uganda,Africa,5,5,95,19,19.0,32
70,Jamaica,Latin America,4,4,58,3,14.5,15
71,Côte d’Ivoire,Africa,4,4,23,3,5.75,9
72,Uruguay,Latin America,4,4,41,15,10.25,26
73,Bangladesh,Asiatic Region,4,4,185,24,46.25,28
74,Guadeloupe,Latin America,4,4,11,1,2.75,7
75,Cameroon,Africa,4,4,32,6,8.0,15
76,Malawi,Africa,4,4,259,22,64.75,21
77,Senegal,Africa,3,2,26,2,8.67,14
78,Botswana,Africa,3,3,43,4,14.33,10
79,Oman,Middle East,3,3,62,3,20.67,16
80,Papua New Guinea,Pacific Region,3,3,66,17,22.0,7
81,Iceland,Western Europe,3,3,478,9,159.33,23
82,Palestine,Middle East,3,3,59,5,19.67,11
83,Zambia,Africa,3,3,82,25,27.33,24
84,Qatar,Middle East,3,2,68,4,22.67,25
85,Rwanda,Africa,3,3,51,13,17.0,16
86,Cuba,Latin America,3,3,20,0,6.67,19
87,Georgia,Eastern Europe,3,3,38,3,12.67,21
88,Sri Lanka,Asiatic Region,3,3,39,10,13.0,27
89,Dominican Republic,Latin America,3,3,162,5,54.0,28
90,Zimbabwe,Africa,3,3,23,1,7.67,17
91,Laos,Asiatic Region,3,3,24,3,8.0,7
92,United Arab Emirates,Middle East,2,2,2,0,1.0,33
93,Ecuador,Latin America,2,2,9,0,4.5,15
94,Trinidad and Tobago,Latin America,2,2,299,0,149.5,7
95,Nepal,Asiatic Region,2,2,48,3,24.0,25
96,Haïti,Latin America,2,2,22,2,11.0,4
97,Madagascar,Africa,2,2,21,1,10.5,9
98,Panama,Latin America,2,2,0,0,0.0,12
99,Peru,Latin America,2,2,69,9,34.5,30
100,Syrian Arab Republic,Middle East,2,2,26,3,13.0,9
101,Albania,Eastern Europe,2,2,48,5,24.0,8
102,Burkina Faso,Africa,2,1,34,6,17.0,13
103,Benin,Africa,2,2,2,2,1.0,8
104,Montenegro,Eastern Europe,2,2,19,0,9.5,7
105,Togo,Africa,1,1,5,0,5.0,6
106,Cyprus,Western Europe,1,1,53,1,53.0,18
107,Gabon,Africa,1,1,9,0,9.0,6
108,Congo,Africa,1,1,4,0,4.0,12
109,Democratic Republic Congo,Africa,1,1,19,0,19.0,11
110,Bolivia,Latin America,1,1,18,1,18.0,12
111,Fiji,Pacific Region,1,1,20,2,20.0,1
112,Macao,Asiatic Region,1,1,9,1,9.0,6
113,Barbados,Latin America,1,1,5,0,5.0,3
114,Cook Islands,Pacific Region,1,1,20,0,20.0,1
115,Reunion,Africa,1,1,0,0,0.0,9
116,Costa Rica,Latin America,1,0,2,0,2.0,9
117,Honduras,Latin America,1,1,17,4,17.0,3
118,Uzbekistan,Asiatic Region,1,1,12,1,12.0,4
119,Guinea-Bissau,Africa,1,1,7,4,7.0,2
120,Sudan,Africa,1,1,4,1,4.0,10
121,Guatemala,Latin America,1,1,3,0,3.0,18
122,Myanmar,Asiatic Region,1,1,6,0,6.0,8
123,Viet Nam,Asiatic Region,1,1,51,7,51.0,26
124,Vanuatu,Pacific Region,1,1,20,1,20.0,1
125,El Salvador,Latin America,1,1,9,0,9.0,5
126,Chad,Africa,1,1,2,0,2.0,2
