Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Burundi,Africa,2,2,50,1,25.0,10
105,Cambodia,Asiatic Region,2,2,46,0,23.0,31
106,Niger,Africa,2,2,14,1,7.0,26
107,Mongolia,Asiatic Region,2,2,8,0,4.0,24
108,Romania,Eastern Europe,2,2,64,11,32.0,40
109,Laos,Asiatic Region,2,2,359,3,179.5,28
110,Palestine,Middle East,1,1,14,1,14.0,17
111,French Guiana,Latin America,1,1,26,5,26.0,11
112,Guadeloupe,Latin America,1,1,20,0,20.0,21
113,Eritrea,Africa,1,1,16,0,16.0,12
114,Equatorial Guinea,Africa,1,1,16,8,16.0,8
115,Rwanda,Africa,1,1,12,1,12.0,19
116,Nicaragua,Latin America,1,1,22,0,22.0,13
117,Bahrain,Middle East,1,1,1,0,1.0,8
118,New Caledonia,Pacific Region,1,1,33,1,33.0,14
119,Latvia,Eastern Europe,1,1,61,7,61.0,21
120,Mauritania,Africa,1,1,30,3,30.0,11
121,Macedonia,Eastern Europe,1,1,1,0,1.0,18
122,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,10
123,Ukraine,Eastern Europe,1,1,99,14,99.0,30
124,Benin,Africa,1,1,2,1,2.0,27
