Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Hong Kong,Asiatic Region,7,6,45,6,6.43,60
73,Costa Rica,Latin America,7,7,91,9,13.0,37
74,Sri Lanka,Asiatic Region,7,7,162,31,23.14,37
75,Namibia,Africa,7,7,110,8,15.71,22
76,Mali,Africa,6,6,105,6,17.5,34
77,Iraq,Middle East,6,6,57,31,9.5,32
78,Iceland,Western Europe,6,6,215,14,35.83,37
79,Estonia,Eastern Europe,6,6,150,4,25.0,37
80,Colombia,Latin America,6,6,198,8,33.0,63
81,French Polynesia,Pacific Region,5,5,96,11,19.2,15
82,Albania,Eastern Europe,5,5,16,0,3.2,22
83,Ukraine,Eastern Europe,5,5,58,9,11.6,30
84,Russian Federation,Eastern Europe,5,5,109,4,21.8,42
85,Syrian Arab Republic,Middle East,5,5,119,17,23.8,26
86,Burkina Faso,Africa,4,4,44,5,11.0,42
87,Trinidad and Tobago,Latin America,4,4,106,22,26.5,36
88,Slovenia,Eastern Europe,4,4,74,0,18.5,45
89,Puerto Rico,Latin America,3,3,94,18,31.33,32
90,Congo,Africa,3,3,9,1,3.0,21
91,Macedonia,Eastern Europe,3,3,4,0,1.33,18
92,Kuwait,Middle East,3,3,39,11,13.0,26
93,Viet Nam,Asiatic Region,3,3,33,4,11.0,55
94,Benin,Africa,3,3,100,2,33.33,27
95,Papua New Guinea,Pacific Region,3,3,89,30,29.67,21
96,Lebanon,Middle East,3,3,152,5,50.67,21
97,Lithuania,Eastern Europe,3,3,41,17,13.67,39
98,Barbados,Latin America,2,2,50,4,25.0,9
99,Guadeloupe,Latin America,2,2,26,1,13.0,21
100,Cyprus,Western Europe,2,2,23,0,11.5,23
101,Mongolia,Asiatic Region,2,2,22,0,11.0,24
102,Madagascar,Africa,2,2,69,6,34.5,23
103,Togo,Africa,2,2,19,0,9.5,16
104,Belarus,Eastern Europe,2,2,21,4,10.5,18
105,Botswana,Africa,2,2,30,9,15.0,25
106,Virgin Islands (U.S.),Latin America,2,2,84,1,42.0,7
107,Libya,Africa,1,1,62,2,62.0,23
108,Malta,Western Europe,1,1,168,2,168.0,18
109,Chad,Africa,1,1,4,0,4.0,20
110,Mozambique,Africa,1,1,9,3,9.0,28
111,Nicaragua,Latin America,1,1,38,13,38.0,13
112,Mauritius,Africa,1,1,19,4,19.0,11
113,New Caledonia,Pacific Region,1,1,9,0,9.0,14
114,Malawi,Africa,1,1,6,0,6.0,23
115,French Guiana,Latin America,1,1,38,0,38.0,11
116,Gabon,Africa,1,1,4,0,4.0,28
117,Panama,Latin America,1,1,44,4,44.0,26
118,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
119,Oman,Middle East,1,1,33,0,33.0,29
120,Nepal,Asiatic Region,1,1,0,0,0.0,30
121,Fiji,Pacific Region,1,1,5,0,5.0,12
122,Mauritania,Africa,1,1,49,4,49.0,11
123,Niger,Africa,1,1,19,1,19.0,26
124,Guatemala,Latin America,1,1,4,0,4.0,21
125,Romania,Eastern Europe,1,1,13,0,13.0,40
126,Sierra Leone,Africa,1,1,20,1,20.0,9
