Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Hong Kong,Asiatic Region,12,12,508,0,42.33,60
70,Côte d’Ivoire,Africa,10,10,406,0,40.6,37
71,Singapore,Asiatic Region,10,10,590,0,59.0,55
72,Ecuador,Latin America,9,9,493,0,54.78,31
73,Gambia,Africa,9,9,464,0,51.56,38
74,Botswana,Africa,9,9,145,0,16.11,25
75,Cuba,Latin America,8,8,167,0,20.88,40
76,Trinidad and Tobago,Latin America,8,7,286,0,35.75,36
77,Uganda,Africa,8,8,313,0,39.13,45
78,Burkina Faso,Africa,8,8,223,0,27.88,42
79,Ghana,Africa,7,7,99,0,14.14,35
80,Iceland,Western Europe,7,7,105,0,15.0,37
81,Sri Lanka,Asiatic Region,7,7,183,0,26.14,37
82,Oman,Middle East,6,6,198,0,33.0,29
83,Congo,Africa,6,6,103,0,17.17,21
84,Nepal,Asiatic Region,6,5,237,0,39.5,30
85,Costa Rica,Latin America,6,5,68,0,11.33,37
86,Gabon,Africa,6,6,137,0,22.83,28
87,Kazakhstan,Asiatic Region,5,5,199,0,39.8,20
88,Estonia,Eastern Europe,5,5,149,0,29.8,37
89,Luxembourg,Western Europe,5,5,149,0,29.8,21
90,Syrian Arab Republic,Middle East,5,5,68,0,13.6,26
91,Mongolia,Asiatic Region,4,4,123,0,30.75,24
92,Puerto Rico,Latin America,4,4,57,0,14.25,32
93,Palestine,Middle East,4,4,167,0,41.75,17
94,Libya,Africa,3,3,66,0,22.0,23
95,Algeria,Africa,3,3,73,0,24.33,33
96,Guatemala,Latin America,3,3,105,0,35.0,21
97,Mozambique,Africa,3,3,241,0,80.33,28
98,New Caledonia,Pacific Region,3,3,88,0,29.33,14
99,Benin,Africa,3,3,24,0,8.0,27
100,Kuwait,Middle East,3,3,96,0,32.0,26
101,Bolivia,Latin America,3,3,36,0,12.0,30
102,Niger,Africa,3,3,15,0,5.0,26
103,Mali,Africa,3,3,124,0,41.33,34
104,Guinea-Bissau,Africa,3,3,272,0,90.67,23
105,Zambia,Africa,3,3,211,0,70.33,39
106,Honduras,Latin America,3,3,33,0,11.0,11
107,Eritrea,Africa,3,3,70,0,23.33,12
108,Papua New Guinea,Pacific Region,3,3,196,0,65.33,21
109,Iraq,Middle East,2,2,10,0,5.0,32
110,Malawi,Africa,2,2,72,0,36.0,23
111,French Guiana,Latin America,2,2,13,0,6.5,11
112,Madagascar,Africa,2,2,9,0,4.5,23
113,Namibia,Africa,2,2,32,0,16.0,22
114,Grenada,Latin America,2,2,63,0,31.5,21
115,Falkland Islands (Malvinas),Latin America,2,0,2,0,1.0,6
116,Romania,Eastern Europe,2,2,29,0,14.5,40
117,Laos,Asiatic Region,2,2,141,0,70.5,28
118,Chad,Africa,2,2,270,0,135.0,20
119,Kyrgyzstan,Asiatic Region,2,2,88,0,44.0,12
120,Armenia,Eastern Europe,2,2,66,0,33.0,12
121,Bhutan,Asiatic Region,1,1,12,0,12.0,21
122,Bahamas,Latin America,1,1,6,0,6.0,10
123,Fiji,Pacific Region,1,1,13,0,13.0,12
124,Central African Republic,Africa,1,1,20,0,20.0,9
125,Cayman Islands,Latin America,1,1,14,0,14.0,14
126,Ukraine,Eastern Europe,1,1,4,0,4.0,30
127,Equatorial Guinea,Africa,1,1,33,0,33.0,8
128,Dominica,Latin America,1,1,112,0,112.0,6
129,Paraguay,Latin America,1,1,5,0,5.0,14
130,Uzbekistan,Asiatic Region,1,1,5,0,5.0,11
131,Azerbaijan,Eastern Europe,1,1,9,0,9.0,8
132,Virgin Islands (U.S.),Latin America,1,1,30,0,30.0,7
133,Afghanistan,Asiatic Region,1,1,8,0,8.0,13
134,Samoa,Pacific Region,1,1,3,0,3.0,10
135,Mayotte,Africa,1,1,35,0,35.0,4
136,Macedonia,Eastern Europe,1,1,18,0,18.0,18
137,Nicaragua,Latin America,1,1,1,0,1.0,13
138,Comoros,Africa,1,1,5,0,5.0,7
