Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,French Guiana,Latin America,2,2,246,0,123.0,11
131,Fiji,Pacific Region,2,2,63,12,31.5,12
132,Papua New Guinea,Pacific Region,2,2,59,4,29.5,21
133,Armenia,Eastern Europe,2,2,11,0,5.5,12
134,Afghanistan,Asiatic Region,2,2,21,4,10.5,13
135,Jamaica,Latin America,1,1,16,1,16.0,15
136,Haïti,Latin America,1,1,16,0,16.0,10
137,Albania,Eastern Europe,1,1,66,10,66.0,22
138,Belarus,Eastern Europe,1,1,11,0,11.0,18
139,Bahamas,Latin America,1,1,4,2,4.0,10
140,Swaziland,Africa,1,1,8,0,8.0,6
141,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,10
142,Burundi,Africa,1,1,4,0,4.0,10
143,Equatorial Guinea,Africa,1,1,47,7,47.0,8
144,Barbados,Latin America,1,1,9,0,9.0,9
145,French Polynesia,Pacific Region,1,1,30,1,30.0,15
146,Anguilla,Latin America,1,0,0,0,0.0,2
147,Nicaragua,Latin America,1,1,7,0,7.0,13
148,Mauritius,Africa,1,1,36,0,36.0,11
149,Qatar,Middle East,1,1,21,0,21.0,23
150,Malta,Western Europe,1,1,64,1,64.0,18
151,Martinique,Latin America,1,1,5,0,5.0,5
152,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,1
153,Rwanda,Africa,1,1,9,0,9.0,19
154,Montenegro,Eastern Europe,1,1,0,0,0.0,6
155,Solomon Islands,Pacific Region,1,1,5,0,5.0,6
156,Georgia,Eastern Europe,1,1,10,0,10.0,15
157,Liechtenstein,Western Europe,1,1,6,0,6.0,4
158,Mayotte,Africa,1,1,13,0,13.0,4
159,Democratic Republic Congo,Africa,1,1,3,1,3.0,15
