Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
157,Cape Verde,Africa,1,0,3,0,3.0,3
158,Democratic Republic Congo,Africa,1,1,10,0,10.0,15
159,Belize,Latin America,1,1,12,0,12.0,10
160,Moldova,Eastern Europe,1,1,48,0,48.0,10
161,Bahamas,Latin America,1,1,9,0,9.0,10
162,Macao,Asiatic Region,1,1,6,0,6.0,3
163,New Caledonia,Pacific Region,1,1,15,2,15.0,14
164,Mauritania,Africa,1,1,37,5,37.0,11
165,Maldives,Asiatic Region,1,1,1,0,1.0,3
166,American Samoa,Pacific Region,1,1,4,0,4.0,2
167,Guinea,Africa,1,1,17,0,17.0,13
168,Greenland,Western Europe,1,1,125,0,125.0,6
169,Georgia,Eastern Europe,1,1,11,1,11.0,15
170,Sierra Leone,Africa,1,1,27,14,27.0,9
