Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,Gabon,Africa,5,5,58,3,11.6,28
131,Bolivia,Latin America,5,5,39,11,7.8,30
132,Guinea-Bissau,Africa,5,4,67,43,13.4,23
133,Angola,Africa,5,5,30,5,6.0,7
134,Fiji,Pacific Region,4,4,47,10,11.75,12
135,Mauritius,Africa,4,4,32,1,8.0,11
136,Luxembourg,Western Europe,3,3,46,6,15.33,21
137,Jamaica,Latin America,3,3,27,1,9.0,15
138,Haïti,Latin America,3,3,43,10,14.33,10
139,French Guiana,Latin America,3,3,33,8,11.0,11
140,Afghanistan,Asiatic Region,3,3,29,1,9.67,13
141,Eritrea,Africa,3,3,20,2,6.67,12
142,Sierra Leone,Africa,3,3,50,1,16.67,9
143,Armenia,Eastern Europe,2,2,7,2,3.5,12
144,French Polynesia,Pacific Region,2,1,15,4,7.5,15
145,Seychelles,Africa,2,2,11,0,5.5,1
146,Federated States of Micronesia,Pacific Region,2,2,7,0,3.5,4
147,Swaziland,Africa,2,2,19,1,9.5,6
148,Honduras,Latin America,2,2,2,0,1.0,11
149,Djibouti,Africa,2,2,19,0,9.5,9
150,Cayman Islands,Latin America,2,2,9,0,4.5,14
151,Malta,Western Europe,2,2,45,0,22.5,18
152,Guadeloupe,Latin America,2,2,2,0,1.0,21
153,Papua New Guinea,Pacific Region,2,2,10,0,5.0,21
154,Somalia,Africa,1,1,6,0,6.0,6
155,Syrian Arab Republic,Middle East,1,1,0,0,0.0,26
156,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
157,Virgin Islands (British),Latin America,1,0,0,0,0.0,0
158,Kiribati,Pacific Region,1,1,12,0,12.0,2
159,Marshall Islands,Pacific Region,1,1,11,2,11.0,2
160,Tajikistan,Asiatic Region,1,1,8,0,8.0,9
161,Comoros,Africa,1,1,1,0,1.0,7
162,Central African Republic,Africa,1,1,6,0,6.0,9
163,North Korea,Asiatic Region,1,1,3,1,3.0,2
164,Belize,Latin America,1,1,21,0,21.0,10
165,Belarus,Eastern Europe,1,1,15,0,15.0,18
166,Reunion,Africa,1,1,4,0,4.0,11
167,Liechtenstein,Western Europe,1,1,31,3,31.0,4
168,Bahamas,Latin America,1,1,2,0,2.0,10
169,Solomon Islands,Pacific Region,1,1,20,2,20.0,6
170,Andorra,Western Europe,1,1,6,0,6.0,1
171,Uzbekistan,Asiatic Region,1,1,0,0,0.0,11
172,Falkland Islands (Malvinas),Latin America,1,1,7,1,7.0,6
173,Guyana,Latin America,1,1,11,0,11.0,1
174,Montenegro,Eastern Europe,1,1,5,1,5.0,6
175,Dominican Republic,Latin America,1,1,9,0,9.0,13
176,Moldova,Eastern Europe,1,1,13,1,13.0,10
177,Dominica,Latin America,1,1,4,0,4.0,6
