Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Indonesia,Asiatic Region,115,115,1170,460,10.17,48
38,Portugal,Western Europe,112,109,2493,383,22.26,76
39,Pakistan,Asiatic Region,108,108,1845,599,17.08,60
40,Israel,Middle East,107,102,2696,334,25.2,84
41,Malaysia,Asiatic Region,103,103,1534,341,14.89,56
42,Taiwan,Asiatic Region,102,100,1947,288,19.09,70
43,Ethiopia,Africa,101,101,1759,614,17.42,58
44,Cuba,Latin America,100,85,689,135,6.89,40
45,Bulgaria,Eastern Europe,96,95,803,116,8.36,41
46,Chile,Latin America,92,88,1893,388,20.58,53
47,Finland,Western Europe,86,84,2229,339,25.92,83
48,Croatia,Eastern Europe,82,82,987,130,12.04,48
49,Saudi Arabia,Middle East,81,81,1520,228,18.77,56
50,Peru,Latin America,79,75,541,154,6.85,43
51,Serbia,Eastern Europe,70,70,604,140,8.63,35
52,Slovakia,Eastern Europe,63,63,915,206,14.52,58
53,Venezuela,Latin America,57,55,301,44,5.28,46
54,Iraq,Middle East,54,54,446,75,8.26,32
55,Kenya,Africa,53,49,1482,245,27.96,75
56,Romania,Eastern Europe,52,52,485,96,9.33,40
57,Lithuania,Eastern Europe,51,51,337,47,6.61,39
58,Uruguay,Latin America,46,42,1085,174,23.59,54
59,Viet Nam,Asiatic Region,40,39,895,152,22.38,55
60,Tunisia,Africa,38,38,576,106,15.16,46
61,Bangladesh,Asiatic Region,38,38,865,169,22.76,48
62,Philippines,Asiatic Region,34,34,405,76,11.91,42
63,Algeria,Africa,31,31,455,72,14.68,33
64,Sudan,Africa,30,30,535,23,17.83,41
65,Tanzania,Africa,27,26,610,127,22.59,57
66,Uganda,Africa,25,25,848,101,33.92,45
67,Singapore,Asiatic Region,25,25,728,65,29.12,55
68,Jordan,Middle East,24,24,804,43,33.5,42
69,Trinidad and Tobago,Latin America,21,20,580,24,27.62,36
70,Cameroon,Africa,21,20,415,81,19.76,41
71,Russian Federation,Eastern Europe,21,21,441,115,21.0,42
72,Senegal,Africa,20,20,235,76,11.75,35
73,Morocco,Africa,20,20,481,43,24.05,42
74,United Arab Emirates,Middle East,18,17,365,13,20.28,39
75,Zambia,Africa,17,16,560,64,32.94,39
76,Costa Rica,Latin America,16,16,554,48,34.63,37
77,Estonia,Eastern Europe,15,15,487,19,32.47,37
78,Burkina Faso,Africa,15,15,253,52,16.87,42
79,Hong Kong,Asiatic Region,14,13,434,47,31.0,60
80,Sri Lanka,Asiatic Region,13,13,346,8,26.62,37
81,Zimbabwe,Africa,12,11,261,36,21.75,43
82,Iceland,Western Europe,12,11,256,46,21.33,37
83,Ghana,Africa,11,11,153,37,13.91,35
84,Ecuador,Latin America,11,9,136,17,12.36,31
85,Syrian Arab Republic,Middle East,11,11,242,19,22.0,26
86,Mozambique,Africa,10,10,212,19,21.2,28
87,Ukraine,Eastern Europe,10,10,183,12,18.3,30
88,Panama,Latin America,9,9,330,54,36.67,26
89,Grenada,Latin America,9,9,355,6,39.44,21
90,Benin,Africa,9,9,156,42,17.33,27
91,Cayman Islands,Latin America,9,9,152,0,16.89,14
92,Laos,Asiatic Region,8,8,161,35,20.13,28
93,Bosnia and Herzegovina,Eastern Europe,8,8,70,6,8.75,16
94,Bolivia,Latin America,8,8,134,23,16.75,30
95,Mali,Africa,8,8,143,16,17.88,34
96,Kuwait,Middle East,7,7,140,6,20.0,26
97,Bhutan,Asiatic Region,7,7,120,43,17.14,21
98,Libya,Africa,7,6,83,8,11.86,23
99,Saint Kitts and Nevis,Latin America,7,7,102,10,14.57,27
100,Gambia,Africa,6,6,166,12,27.67,38
101,Qatar,Middle East,6,6,110,4,18.33,23
102,Macedonia,Eastern Europe,6,6,93,1,15.5,18
103,Congo,Africa,5,5,37,3,7.4,21
104,Nicaragua,Latin America,5,5,126,1,25.2,13
105,Oman,Middle East,5,5,87,7,17.4,29
106,Lebanon,Middle East,5,5,87,3,17.4,21
107,Albania,Eastern Europe,5,5,69,13,13.8,22
108,Nepal,Asiatic Region,4,4,50,5,12.5,30
109,Madagascar,Africa,4,4,81,7,20.25,23
110,Guatemala,Latin America,4,4,105,6,26.25,21
111,Armenia,Eastern Europe,4,4,52,4,13.0,12
112,Yemen,Middle East,4,4,103,2,25.75,21
113,Cambodia,Asiatic Region,4,4,130,31,32.5,31
114,Puerto Rico,Latin America,4,4,46,5,11.5,32
115,Mongolia,Asiatic Region,4,4,180,16,45.0,24
116,Myanmar,Asiatic Region,4,4,74,7,18.5,19
117,Palestine,Middle East,3,3,4,0,1.33,17
118,Kazakhstan,Asiatic Region,3,3,10,1,3.33,20
119,Namibia,Africa,3,3,30,5,10.0,22
120,Guinea-Bissau,Africa,3,3,79,28,26.33,23
121,Papua New Guinea,Pacific Region,3,3,59,7,19.67,21
122,Guinea,Africa,3,3,41,4,13.67,13
123,Paraguay,Latin America,3,3,33,0,11.0,14
124,Georgia,Eastern Europe,3,3,22,0,7.33,15
125,Cyprus,Western Europe,3,3,86,7,28.67,23
126,Côte d’Ivoire,Africa,3,3,205,32,68.33,37
127,Chad,Africa,3,3,39,2,13.0,20
128,Fiji,Pacific Region,2,2,33,2,16.5,12
129,Eritrea,Africa,2,2,14,1,7.0,12
130,El Salvador,Latin America,2,2,165,0,82.5,7
131,Kyrgyzstan,Asiatic Region,2,2,14,1,7.0,12
132,Togo,Africa,2,2,44,4,22.0,16
133,Niger,Africa,2,2,33,7,16.5,26
134,Botswana,Africa,2,2,37,1,18.5,25
135,Malta,Western Europe,2,2,139,3,69.5,18
136,Uzbekistan,Asiatic Region,2,2,10,3,5.0,11
137,Latvia,Eastern Europe,2,2,57,1,28.5,21
138,Reunion,Africa,2,2,25,0,12.5,11
139,Rwanda,Africa,2,2,11,0,5.5,19
140,Gabon,Africa,2,2,38,10,19.0,28
141,Montenegro,Eastern Europe,1,1,1,0,1.0,6
142,New Caledonia,Pacific Region,1,1,16,0,16.0,14
143,Malawi,Africa,1,1,2,0,2.0,23
144,Vanuatu,Pacific Region,1,1,29,0,29.0,3
145,Mauritania,Africa,1,1,13,0,13.0,11
146,Burundi,Africa,1,1,7,0,7.0,10
147,Greenland,Western Europe,1,1,1,0,1.0,6
148,Dominican Republic,Latin America,1,1,58,0,58.0,13
149,Luxembourg,Western Europe,1,1,0,0,0.0,21
150,Afghanistan,Asiatic Region,1,1,4,1,4.0,13
151,Martinique,Latin America,1,1,26,0,26.0,5
152,Azerbaijan,Eastern Europe,1,1,19,0,19.0,8
153,Swaziland,Africa,1,1,2,0,2.0,6
154,Lesotho,Africa,1,1,36,3,36.0,5
155,Samoa,Pacific Region,1,1,23,4,23.0,10
156,Angola,Africa,1,1,14,0,14.0,7
157,Belarus,Eastern Europe,1,1,27,1,27.0,18
