Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Costa Rica,Latin America,22,22,173,55,7.86,37
81,Sri Lanka,Asiatic Region,21,20,111,18,5.29,37
82,Senegal,Africa,20,20,113,19,5.65,35
83,Trinidad and Tobago,Latin America,20,20,150,22,7.5,36
84,Zimbabwe,Africa,19,19,97,15,5.11,43
85,Cuba,Latin America,19,19,104,16,5.47,40
86,Bosnia and Herzegovina,Eastern Europe,19,19,42,4,2.21,16
87,Mozambique,Africa,19,19,99,7,5.21,28
88,Burkina Faso,Africa,18,18,120,37,6.67,42
89,Georgia,Eastern Europe,17,15,141,1,8.29,15
90,Macedonia,Eastern Europe,16,16,68,5,4.25,18
91,Oman,Middle East,16,16,95,8,5.94,29
92,Grenada,Latin America,15,15,76,4,5.07,21
93,Zambia,Africa,15,15,238,12,15.87,39
94,Cyprus,Western Europe,15,15,144,12,9.6,23
95,Kyrgyzstan,Asiatic Region,14,14,53,11,3.79,12
96,Nepal,Asiatic Region,14,13,253,17,18.07,30
97,Libya,Africa,14,14,59,7,4.21,23
98,Benin,Africa,13,13,62,7,4.77,27
99,Côte d’Ivoire,Africa,13,13,121,11,9.31,37
100,Laos,Asiatic Region,13,13,115,13,8.85,28
101,Qatar,Middle East,12,11,70,6,5.83,23
102,Congo,Africa,12,12,88,12,7.33,21
103,Mongolia,Asiatic Region,12,12,125,15,10.42,24
104,Yemen,Middle East,11,11,94,10,8.55,21
105,Iceland,Western Europe,11,11,296,5,26.91,37
106,Cambodia,Asiatic Region,11,11,181,21,16.45,31
107,Albania,Eastern Europe,11,11,125,0,11.36,22
108,Puerto Rico,Latin America,10,10,106,16,10.6,32
109,Afghanistan,Asiatic Region,10,8,92,2,9.2,13
110,Botswana,Africa,10,10,39,6,3.9,25
111,Mali,Africa,10,10,75,9,7.5,34
112,Myanmar,Asiatic Region,10,10,50,8,5.0,19
113,Palestine,Middle East,10,10,71,4,7.1,17
114,Paraguay,Latin America,10,9,48,2,4.8,14
115,Malawi,Africa,9,9,88,11,9.78,23
116,Latvia,Eastern Europe,8,8,200,12,25.0,21
117,Panama,Latin America,8,7,186,3,23.25,26
118,Moldova,Eastern Europe,8,7,105,1,13.13,10
119,Madagascar,Africa,8,8,80,21,10.0,23
120,Namibia,Africa,8,8,25,3,3.13,22
121,Rwanda,Africa,7,7,48,8,6.86,19
122,Democratic Republic Congo,Africa,7,7,89,10,12.71,15
123,Armenia,Eastern Europe,7,6,65,5,9.29,12
124,Togo,Africa,6,6,20,3,3.33,16
125,Kuwait,Middle East,6,6,29,5,4.83,26
126,Bhutan,Asiatic Region,6,6,210,4,35.0,21
127,Guinea,Africa,6,6,54,4,9.0,13
128,Malta,Western Europe,6,6,107,0,17.83,18
129,Syrian Arab Republic,Middle East,5,5,27,3,5.4,26
130,Niger,Africa,5,5,44,1,8.8,26
131,Honduras,Latin America,5,5,37,0,7.4,11
132,Gambia,Africa,5,4,42,3,8.4,38
133,Uzbekistan,Asiatic Region,5,5,1,0,0.2,11
134,Angola,Africa,4,4,14,1,3.5,7
135,Azerbaijan,Eastern Europe,4,4,6,5,1.5,8
136,New Caledonia,Pacific Region,4,4,67,6,16.75,14
137,Sierra Leone,Africa,4,4,18,3,4.5,9
138,Fiji,Pacific Region,4,4,19,2,4.75,12
139,Lesotho,Africa,4,4,5,1,1.25,5
140,Luxembourg,Western Europe,3,3,73,0,24.33,21
141,Papua New Guinea,Pacific Region,3,3,19,1,6.33,21
142,Chad,Africa,3,3,60,1,20.0,20
143,Burundi,Africa,3,3,30,1,10.0,10
144,Dominican Republic,Latin America,3,3,39,1,13.0,13
145,Guatemala,Latin America,3,3,52,0,17.33,21
146,Haïti,Latin America,3,3,26,2,8.67,10
147,Jamaica,Latin America,3,3,13,5,4.33,15
148,Mauritania,Africa,3,3,8,0,2.67,11
149,Guinea-Bissau,Africa,3,3,11,6,3.67,23
150,Nicaragua,Latin America,2,1,5,0,2.5,13
151,Tajikistan,Asiatic Region,2,2,18,0,9.0,9
152,Falkland Islands (Malvinas),Latin America,2,1,8,1,4.0,6
153,Equatorial Guinea,Africa,2,2,23,6,11.5,8
154,Comoros,Africa,2,2,10,1,5.0,7
155,Bahamas,Latin America,2,2,12,0,6.0,10
156,Belarus,Eastern Europe,2,2,3,3,1.5,18
157,Gabon,Africa,2,2,1,0,0.5,28
158,Belize,Latin America,2,2,46,3,23.0,10
159,Bahrain,Middle East,2,2,11,2,5.5,8
160,Cayman Islands,Latin America,2,2,5,0,2.5,14
161,Montenegro,Eastern Europe,2,2,33,0,16.5,6
162,Montserrat,Latin America,1,1,2,0,2.0,1
163,Macao,Asiatic Region,1,1,2,0,2.0,3
164,Marshall Islands,Pacific Region,1,1,8,0,8.0,2
165,French Polynesia,Pacific Region,1,1,9,0,9.0,15
166,Guadeloupe,Latin America,1,0,41,1,41.0,21
167,Greenland,Western Europe,1,1,20,0,20.0,6
168,French Guiana,Latin America,1,1,9,1,9.0,11
169,Faroe Islands,Western Europe,1,1,10,0,10.0,7
170,San Marino,Western Europe,1,1,2,0,2.0,1
171,Somalia,Africa,1,1,5,1,5.0,6
172,Republic of South Sudan,Africa,1,1,0,0,0.0,3
173,Sao Tome and Principe,Africa,1,1,8,0,8.0,7
174,El Salvador,Latin America,1,1,4,0,4.0,7
175,Swaziland,Africa,1,1,4,1,4.0,6
176,Eritrea,Africa,1,1,3,1,3.0,12
177,Timor-Leste,Asiatic Region,1,1,13,0,13.0,5
178,Dominica,Latin America,1,1,10,0,10.0,6
179,Djibouti,Africa,1,1,46,1,46.0,9
180,Bolivia,Latin America,1,1,3,0,3.0,30
181,Brunei Darussalam,Asiatic Region,1,1,11,0,11.0,10
