Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Bahamas,Latin America,5,5,59,4,11.8,10
99,Saint Kitts and Nevis,Latin America,5,5,117,16,23.4,27
100,Laos,Asiatic Region,5,5,165,54,33.0,28
101,Lebanon,Middle East,5,5,65,7,13.0,21
102,Gabon,Africa,5,5,207,27,41.4,28
103,Madagascar,Africa,5,4,56,14,11.2,23
104,Mongolia,Asiatic Region,5,5,101,5,20.2,24
105,Togo,Africa,5,5,39,7,7.8,16
106,Namibia,Africa,5,5,78,10,15.6,22
107,Benin,Africa,5,5,103,33,20.6,27
108,Cambodia,Asiatic Region,4,4,77,5,19.25,31
109,Kyrgyzstan,Asiatic Region,4,4,141,10,35.25,12
110,Bosnia and Herzegovina,Eastern Europe,4,4,19,3,4.75,16
111,Qatar,Middle East,4,4,107,10,26.75,23
112,Congo,Africa,3,3,17,2,5.67,21
113,Azerbaijan,Eastern Europe,3,3,11,0,3.67,8
114,Côte d’Ivoire,Africa,3,3,98,5,32.67,37
115,Ecuador,Latin America,3,3,67,38,22.33,31
116,Cayman Islands,Latin America,3,3,65,0,21.67,14
117,Myanmar,Asiatic Region,3,3,110,7,36.67,19
118,Barbados,Latin America,3,3,19,0,6.33,9
119,Libya,Africa,3,3,62,0,20.67,23
120,Macedonia,Eastern Europe,3,3,29,5,9.67,18
121,Afghanistan,Asiatic Region,3,3,117,1,39.0,13
122,Papua New Guinea,Pacific Region,3,3,43,12,14.33,21
123,Mozambique,Africa,3,3,37,7,12.33,28
124,Honduras,Latin America,2,2,17,3,8.5,11
125,Gambia,Africa,2,2,45,9,22.5,38
126,Latvia,Eastern Europe,2,2,1,0,0.5,21
127,Martinique,Latin America,2,2,6,0,3.0,5
128,Malta,Western Europe,2,2,384,0,192.0,18
129,Mauritius,Africa,2,2,24,4,12.0,11
130,Fiji,Pacific Region,2,2,94,13,47.0,12
131,Cyprus,Western Europe,2,2,14,1,7.0,23
132,Palestine,Middle East,2,2,19,4,9.5,17
133,Paraguay,Latin America,2,2,12,0,6.0,14
134,Belize,Latin America,2,2,6,0,3.0,10
135,Belarus,Eastern Europe,2,2,204,0,102.0,18
136,Botswana,Africa,2,2,85,10,42.5,25
137,Rwanda,Africa,2,2,24,2,12.0,19
138,Bhutan,Asiatic Region,2,2,19,11,9.5,21
139,Brunei Darussalam,Asiatic Region,2,2,88,0,44.0,10
140,El Salvador,Latin America,2,2,10,0,5.0,7
141,Bahrain,Middle East,2,2,33,4,16.5,8
142,Yemen,Middle East,2,2,36,0,18.0,21
143,Haïti,Latin America,2,2,6,0,3.0,10
144,Nicaragua,Latin America,1,1,7,1,7.0,13
145,Eritrea,Africa,1,1,35,0,35.0,12
146,Mayotte,Africa,1,1,17,0,17.0,4
147,Burundi,Africa,1,1,80,0,80.0,10
148,Chad,Africa,1,1,16,5,16.0,20
149,Federated States of Micronesia,Pacific Region,1,1,18,0,18.0,4
150,Guinea,Africa,1,1,3,0,3.0,13
151,Timor-Leste,Asiatic Region,1,1,12,0,12.0,5
152,Malawi,Africa,1,1,224,0,224.0,23
153,Mauritania,Africa,1,1,80,1,80.0,11
154,Montenegro,Eastern Europe,1,1,2,0,2.0,6
155,Lesotho,Africa,1,1,29,2,29.0,5
156,Saint Lucia,Latin America,1,1,13,0,13.0,2
157,Georgia,Eastern Europe,1,1,15,3,15.0,15
158,Angola,Africa,1,1,2,1,2.0,7
159,Armenia,Eastern Europe,1,1,4,0,4.0,12
160,French Guiana,Latin America,1,0,0,0,0.0,11
161,Uzbekistan,Asiatic Region,1,1,4,0,4.0,11
162,Anguilla,Latin America,1,1,16,0,16.0,2
163,Antigua and Barbuda,Latin America,1,1,13,0,13.0,4
164,Solomon Islands,Pacific Region,1,1,3,0,3.0,6
165,Reunion,Africa,1,1,8,0,8.0,11
166,Central African Republic,Africa,1,1,23,0,23.0,9
167,Dominican Republic,Latin America,1,1,2,0,2.0,13
168,Guatemala,Latin America,1,0,0,0,0.0,21
