Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Trinidad and Tobago,Latin America,2,2,32,2,16.0,22
92,Ukraine,Eastern Europe,2,2,49,10,24.5,42
93,Qatar,Middle East,1,1,22,5,22.0,60
94,Reunion,Africa,1,1,10,0,10.0,8
95,Mauritius,Africa,1,1,31,0,31.0,26
96,Mongolia,Asiatic Region,1,1,42,7,42.0,13
97,Mali,Africa,1,0,7,1,7.0,9
98,Moldova,Eastern Europe,1,1,10,2,10.0,9
99,Libya,Africa,1,1,13,0,13.0,13
100,Latvia,Eastern Europe,1,1,1,0,1.0,36
101,Saint Kitts and Nevis,Latin America,1,1,23,2,23.0,4
102,Haïti,Latin America,1,1,36,17,36.0,6
103,Guyana,Latin America,1,1,13,0,13.0,4
104,Senegal,Africa,1,1,0,0,0.0,15
105,Togo,Africa,1,1,8,2,8.0,7
106,Guatemala,Latin America,1,1,30,4,30.0,18
107,Guadeloupe,Latin America,1,1,13,2,13.0,10
108,Gambia,Africa,1,1,15,1,15.0,19
109,Yemen,Middle East,1,1,18,4,18.0,12
110,Ethiopia,Africa,1,1,19,3,19.0,34
111,Costa Rica,Latin America,1,1,187,1,187.0,25
112,Burkina Faso,Africa,1,1,3,0,3.0,10
113,Côte d’Ivoire,Africa,1,1,34,0,34.0,11
114,Congo,Africa,1,1,0,0,0.0,13
115,Belarus,Eastern Europe,1,1,0,0,0.0,28
116,Botswana,Africa,1,1,2,0,2.0,12
117,Palestine,Middle East,1,1,1,1,1.0,18
118,Nepal,Asiatic Region,1,1,61,29,61.0,25
