Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Lithuania,Eastern Europe,17,17,227,24,13.35,40
73,Luxembourg,Western Europe,15,15,904,23,60.27,54
74,Uganda,Africa,14,13,272,29,19.43,24
75,Bosnia and Herzegovina,Eastern Europe,14,14,323,4,23.07,21
76,Ecuador,Latin America,14,14,151,36,10.79,30
77,Kazakhstan,Asiatic Region,13,13,117,18,9.0,17
78,Puerto Rico,Latin America,13,12,225,6,17.31,31
79,Cyprus,Western Europe,12,11,201,8,16.75,44
80,Viet Nam,Asiatic Region,12,11,187,33,15.58,35
81,Bahrain,Middle East,12,12,783,6,65.25,29
82,Jordan,Middle East,12,11,128,13,10.67,44
83,Venezuela,Latin America,11,11,137,18,12.45,44
84,Iraq,Middle East,11,11,123,13,11.18,22
85,Nepal,Asiatic Region,11,5,87,10,7.91,25
86,Oman,Middle East,11,11,449,16,40.82,34
87,Macedonia,Eastern Europe,10,10,140,6,14.0,32
88,Belarus,Eastern Europe,9,6,60,7,6.67,28
89,Sudan,Africa,9,9,133,27,14.78,23
90,Macao,Asiatic Region,8,8,253,13,31.63,25
91,Tanzania,Africa,8,6,151,35,18.88,30
92,Malta,Western Europe,8,8,187,37,23.38,26
93,Costa Rica,Latin America,7,7,59,4,8.43,25
94,Trinidad and Tobago,Latin America,7,7,92,10,13.14,22
95,Latvia,Eastern Europe,7,7,330,11,47.14,36
96,Georgia,Eastern Europe,6,6,45,3,7.5,21
97,Benin,Africa,6,6,118,6,19.67,17
98,Guatemala,Latin America,5,5,204,23,40.8,18
99,Barbados,Latin America,5,4,89,6,17.8,17
100,Mali,Africa,5,5,81,8,16.2,9
101,Zambia,Africa,5,5,65,7,13.0,12
102,Mozambique,Africa,5,4,173,9,34.6,12
103,Senegal,Africa,5,5,106,4,21.2,15
104,Uruguay,Latin America,4,3,34,8,8.5,20
105,Libya,Africa,4,4,14,0,3.5,13
106,Fiji,Pacific Region,4,3,76,22,19.0,23
107,Gambia,Africa,4,4,183,3,45.75,19
108,Liechtenstein,Western Europe,3,3,47,0,15.67,12
109,Kyrgyzstan,Asiatic Region,3,3,2,1,0.67,9
110,Madagascar,Africa,3,3,55,3,18.33,5
111,Jamaica,Latin America,3,3,51,3,17.0,27
112,Mongolia,Asiatic Region,3,3,19,4,6.33,13
113,Mauritius,Africa,3,2,67,2,22.33,26
114,Angola,Africa,3,3,29,1,9.67,6
115,Congo,Africa,3,3,40,6,13.33,13
116,Armenia,Eastern Europe,3,3,10,1,3.33,11
117,Azerbaijan,Eastern Europe,3,3,3,0,1.0,9
118,Rwanda,Africa,3,2,36,7,12.0,18
119,Zimbabwe,Africa,2,2,118,4,59.0,14
120,Burkina Faso,Africa,2,2,14,5,7.0,10
121,Botswana,Africa,2,2,25,1,12.5,12
122,Côte d’Ivoire,Africa,2,2,12,2,6.0,11
123,Cuba,Latin America,2,2,18,11,9.0,23
124,Grenada,Latin America,2,2,9,0,4.5,9
125,Guinea,Africa,2,2,76,0,38.0,10
126,Guadeloupe,Latin America,2,2,4,0,2.0,10
127,Cambodia,Asiatic Region,2,2,34,2,17.0,8
128,Liberia,Africa,2,2,78,1,39.0,4
129,Montenegro,Eastern Europe,2,2,17,1,8.5,12
130,Panama,Latin America,2,2,24,0,12.0,10
131,Seychelles,Africa,2,2,92,3,46.0,10
132,Suriname,Latin America,2,1,15,6,7.5,5
133,Syrian Arab Republic,Middle East,2,2,13,0,6.5,14
134,Togo,Africa,2,2,74,2,37.0,7
135,Uzbekistan,Asiatic Region,2,2,22,1,11.0,8
136,Samoa,Pacific Region,2,1,32,5,16.0,9
137,New Caledonia,Pacific Region,1,0,5,0,5.0,5
138,Faroe Islands,Western Europe,1,1,44,0,44.0,9
139,El Salvador,Latin America,1,1,7,0,7.0,6
140,Albania,Eastern Europe,1,1,3,0,3.0,18
141,Democratic Republic Congo,Africa,1,1,6,0,6.0,6
142,Malawi,Africa,1,1,45,2,45.0,16
143,Martinique,Latin America,1,1,8,0,8.0,7
144,Tonga,Pacific Region,1,0,12,0,12.0,11
145,Myanmar,Asiatic Region,1,1,0,0,0.0,6
146,Moldova,Eastern Europe,1,1,7,0,7.0,9
147,Monaco,Western Europe,1,0,0,0,0.0,13
148,Laos,Asiatic Region,1,1,25,0,25.0,6
149,Haïti,Latin America,1,1,1,1,1.0,6
150,Honduras,Latin America,1,1,7,0,7.0,7
151,Guinea-Bissau,Africa,1,1,5,3,5.0,3
152,Greenland,Western Europe,1,1,12,7,12.0,12
153,Brunei Darussalam,Asiatic Region,1,1,151,1,151.0,9
154,Gabon,Africa,1,1,6,2,6.0,3
155,Solomon Islands,Pacific Region,1,1,2,0,2.0,3
156,Nauru,Pacific Region,1,1,2,0,2.0,2
157,Nicaragua,Latin America,1,1,7,0,7.0,5
158,Niger,Africa,1,1,23,0,23.0,4
159,Sierra Leone,Africa,1,0,7,0,7.0,4
