Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Macedonia,Eastern Europe,7,7,248,3,35.43,32
99,Armenia,Eastern Europe,7,7,34,10,4.86,11
100,Côte d’Ivoire,Africa,6,6,32,8,5.33,11
101,Yemen,Middle East,6,6,45,4,7.5,12
102,Kyrgyzstan,Asiatic Region,5,5,16,7,3.2,9
103,Dominican Republic,Latin America,5,5,29,1,5.8,10
104,Ecuador,Latin America,5,4,57,6,11.4,30
105,Fiji,Pacific Region,5,5,134,3,26.8,23
106,Belarus,Eastern Europe,5,4,67,6,13.4,28
107,Zambia,Africa,5,5,17,2,3.4,12
108,Burkina Faso,Africa,5,5,44,3,8.8,10
109,Guadeloupe,Latin America,4,4,164,1,41.0,10
110,Myanmar,Asiatic Region,4,4,14,0,3.5,6
111,Mozambique,Africa,4,4,24,3,6.0,12
112,Cambodia,Asiatic Region,4,4,8,0,2.0,8
113,Benin,Africa,3,3,28,2,9.33,17
114,Barbados,Latin America,3,3,3626,3,1208.67,17
115,Democratic Republic Congo,Africa,3,3,14,1,4.67,6
116,Cuba,Latin America,3,3,2,0,0.67,23
117,Gambia,Africa,3,3,20,3,6.67,19
118,Guatemala,Latin America,3,3,144,12,48.0,18
119,Guyana,Latin America,3,3,12,3,4.0,4
120,Mali,Africa,3,3,45,1,15.0,9
121,Mongolia,Asiatic Region,3,3,23,5,7.67,13
122,Maldives,Asiatic Region,3,3,28,1,9.33,6
123,Trinidad and Tobago,Latin America,3,3,15,0,5.0,22
124,Laos,Asiatic Region,2,2,65,3,32.5,6
125,Senegal,Africa,2,2,42,0,21.0,15
126,Grenada,Latin America,2,2,10,0,5.0,9
127,Faroe Islands,Western Europe,2,2,18,5,9.0,9
128,Montenegro,Eastern Europe,2,2,237,1,118.5,12
129,Congo,Africa,2,2,4,0,2.0,13
130,Jamaica,Latin America,2,2,3,0,1.5,27
131,Burundi,Africa,2,2,31,3,15.5,6
132,Aruba,Latin America,2,2,5,1,2.5,3
133,Tajikistan,Asiatic Region,2,2,84,0,42.0,7
134,Moldova,Eastern Europe,2,2,34,0,17.0,9
135,Liechtenstein,Western Europe,2,1,13,0,6.5,12
136,Panama,Latin America,2,2,22,0,11.0,10
137,Guam,Pacific Region,1,1,15,0,15.0,2
138,Guinea,Africa,1,1,2,0,2.0,10
139,Greenland,Western Europe,1,1,4,1,4.0,12
140,Zimbabwe,Africa,1,1,13,5,13.0,14
141,French Guiana,Latin America,1,1,3,0,3.0,3
142,Dominica,Latin America,1,0,1,0,1.0,5
143,Bolivia,Latin America,1,1,4,0,4.0,9
144,Angola,Africa,1,1,0,0,0.0,6
145,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
146,Afghanistan,Asiatic Region,1,1,21,0,21.0,7
147,French Polynesia,Pacific Region,1,1,40,0,40.0,5
148,Nicaragua,Latin America,1,1,0,0,0.0,5
149,Niger,Africa,1,1,4,0,4.0,4
150,Martinique,Latin America,1,1,153,1,153.0,7
151,Paraguay,Latin America,1,1,1,1,1.0,10
152,Madagascar,Africa,1,1,3,3,3.0,5
153,Monaco,Western Europe,1,1,30,0,30.0,13
154,Libya,Africa,1,1,3,0,3.0,13
155,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,4
156,Haïti,Latin America,1,1,3,0,3.0,6
157,Guinea-Bissau,Africa,1,1,2,1,2.0,3
158,San Marino,Western Europe,1,1,80,1,80.0,13
159,Syrian Arab Republic,Middle East,1,1,0,0,0.0,14
