Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Uruguay,Latin America,3,3,283,0,94.33,20
64,Philippines,Asiatic Region,3,3,89,0,29.67,42
65,Malta,Western Europe,3,3,81,0,27.0,26
66,Iceland,Western Europe,3,3,131,0,43.67,52
67,Tanzania,Africa,3,2,56,0,18.67,30
68,Bangladesh,Asiatic Region,3,2,113,0,37.67,48
69,Latvia,Eastern Europe,3,3,53,0,17.67,36
70,Tonga,Pacific Region,3,3,57,0,19.0,11
71,Monaco,Western Europe,3,3,53,0,17.67,13
72,Macedonia,Eastern Europe,3,3,71,0,23.67,32
73,Jordan,Middle East,3,3,154,0,51.33,44
74,Viet Nam,Asiatic Region,3,2,21,0,7.0,35
75,Costa Rica,Latin America,3,3,197,0,65.67,25
76,Puerto Rico,Latin America,3,3,71,0,23.67,31
77,Belarus,Eastern Europe,3,3,43,0,14.33,28
78,Paraguay,Latin America,2,2,35,0,17.5,10
79,Congo,Africa,2,2,47,0,23.5,13
80,Algeria,Africa,2,2,117,0,58.5,32
81,Ecuador,Latin America,2,2,60,0,30.0,30
82,Indonesia,Asiatic Region,2,2,67,0,33.5,48
83,Kenya,Africa,2,2,267,0,133.5,38
84,Kazakhstan,Asiatic Region,2,1,19,0,9.5,17
85,Sri Lanka,Asiatic Region,2,2,51,0,25.5,36
86,Lithuania,Eastern Europe,2,2,57,0,28.5,40
87,Peru,Latin America,2,2,133,0,66.5,38
88,Sudan,Africa,2,2,17,0,8.5,23
89,Trinidad and Tobago,Latin America,2,2,16,0,8.0,22
90,El Salvador,Latin America,1,1,0,0,0.0,6
91,Syrian Arab Republic,Middle East,1,1,3,0,3.0,14
92,Nepal,Asiatic Region,1,0,53,0,53.0,25
93,Mauritius,Africa,1,1,103,0,103.0,26
94,Libya,Africa,1,1,46,0,46.0,13
95,Luxembourg,Western Europe,1,1,1,0,1.0,54
96,Zambia,Africa,1,1,426,0,426.0,12
97,Ghana,Africa,1,1,14,0,14.0,24
98,Georgia,Eastern Europe,1,1,26,0,26.0,21
99,Fiji,Pacific Region,1,1,78,0,78.0,23
100,Uganda,Africa,1,1,1,0,1.0,24
101,Dominican Republic,Latin America,1,1,97,0,97.0,10
102,Bahamas,Latin America,1,1,18,0,18.0,1
103,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,21
104,Armenia,Eastern Europe,1,1,1,0,1.0,11
105,Albania,Eastern Europe,1,1,6,0,6.0,18
106,Oman,Middle East,1,1,213,0,213.0,34
