Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Hungary,Eastern Europe,91,87,2638,296,28.99,116
42,Thailand,Asiatic Region,76,70,1620,152,21.32,74
43,Malaysia,Asiatic Region,73,68,1493,155,20.45,66
44,Pakistan,Asiatic Region,69,66,1983,220,28.74,70
45,Slovakia,Eastern Europe,61,55,877,96,14.38,73
46,Colombia,Latin America,60,57,1685,240,28.08,58
47,Chile,Latin America,57,55,1758,148,30.84,99
48,Serbia,Eastern Europe,55,49,871,108,15.84,60
49,Bulgaria,Eastern Europe,52,51,971,54,18.67,54
50,United Arab Emirates,Middle East,47,42,1520,135,32.34,71
51,Qatar,Middle East,46,38,1698,235,36.91,60
52,Croatia,Eastern Europe,44,44,842,86,19.14,62
53,Nigeria,Africa,36,36,395,44,10.97,43
54,Cameroon,Africa,36,32,653,99,18.14,39
55,Estonia,Eastern Europe,34,34,992,126,29.18,61
56,Morocco,Africa,33,32,224,36,6.79,41
57,Ukraine,Eastern Europe,32,31,570,93,17.81,42
58,Lebanon,Middle East,31,27,980,102,31.61,68
59,Slovenia,Eastern Europe,28,24,1076,57,38.43,69
60,Jordan,Middle East,26,24,1381,35,53.12,44
61,Algeria,Africa,26,25,571,41,21.96,32
62,Philippines,Asiatic Region,26,24,413,23,15.88,42
63,Kenya,Africa,25,23,870,94,34.8,38
64,Bangladesh,Asiatic Region,23,18,1019,90,44.3,48
65,Cyprus,Western Europe,22,22,446,85,20.27,44
66,Tunisia,Africa,21,21,451,40,21.48,51
67,Ethiopia,Africa,20,19,550,257,27.5,34
68,Sri Lanka,Asiatic Region,20,17,591,34,29.55,36
69,Nepal,Asiatic Region,19,18,331,53,17.42,25
70,Kuwait,Middle East,18,15,287,56,15.94,46
71,Viet Nam,Asiatic Region,18,16,552,27,30.67,35
72,Indonesia,Asiatic Region,17,16,387,23,22.76,48
73,Lithuania,Eastern Europe,17,16,341,18,20.06,40
74,Iceland,Western Europe,15,14,786,22,52.4,52
75,Luxembourg,Western Europe,14,13,542,9,38.71,54
76,Kazakhstan,Asiatic Region,11,10,66,7,6.0,17
77,Jamaica,Latin America,10,10,267,4,26.7,27
78,Macedonia,Eastern Europe,9,8,117,8,13.0,32
79,Latvia,Eastern Europe,9,9,486,8,54.0,36
80,Belarus,Eastern Europe,9,8,232,3,25.78,28
81,Bosnia and Herzegovina,Eastern Europe,8,8,586,7,73.25,21
82,Ghana,Africa,8,8,128,13,16.0,24
83,Ecuador,Latin America,7,7,221,21,31.57,30
84,Venezuela,Latin America,7,7,276,20,39.43,44
85,Uganda,Africa,7,7,182,12,26.0,24
86,Bahrain,Middle East,7,6,84,6,12.0,29
87,Malta,Western Europe,6,6,123,1,20.5,26
88,Oman,Middle East,6,5,121,23,20.17,34
89,Peru,Latin America,6,5,364,10,60.67,38
90,Puerto Rico,Latin America,6,6,91,2,15.17,31
91,Senegal,Africa,6,6,67,7,11.17,15
92,Tanzania,Africa,5,5,102,13,20.4,30
93,Gambia,Africa,5,5,130,9,26.0,19
94,Mauritius,Africa,5,5,387,0,77.4,26
95,Benin,Africa,5,5,37,0,7.4,17
96,Iraq,Middle East,5,3,31,3,6.2,22
97,Sudan,Africa,5,5,109,11,21.8,23
98,Guinea,Africa,5,5,81,3,16.2,10
99,Liechtenstein,Western Europe,4,3,76,6,19.0,12
100,Trinidad and Tobago,Latin America,4,3,13,1,3.25,22
101,Congo,Africa,4,4,28,1,7.0,13
102,Uruguay,Latin America,4,4,41,7,10.25,20
103,Macao,Asiatic Region,4,4,288,4,72.0,25
104,Malawi,Africa,3,3,206,28,68.67,16
105,Gabon,Africa,3,3,3,2,1.0,3
106,Greenland,Western Europe,3,3,126,6,42.0,12
107,Côte d’Ivoire,Africa,3,3,115,1,38.33,11
108,Zambia,Africa,3,3,46,11,15.33,12
109,Cambodia,Asiatic Region,3,3,30,8,10.0,8
110,Mozambique,Africa,3,3,46,12,15.33,12
111,Rwanda,Africa,3,2,64,15,21.33,18
112,Palestine,Middle East,3,3,190,11,63.33,18
113,Myanmar,Asiatic Region,2,2,5,4,2.5,6
114,Libya,Africa,2,2,87,2,43.5,13
115,Haïti,Latin America,2,1,37,0,18.5,6
116,Guadeloupe,Latin America,2,2,6,0,3.0,10
117,Reunion,Africa,2,2,20,0,10.0,8
118,Grenada,Latin America,2,2,38,0,19.0,9
119,Faroe Islands,Western Europe,2,0,14,3,7.0,9
120,Cuba,Latin America,2,2,121,1,60.5,23
121,Costa Rica,Latin America,2,2,42,0,21.0,25
122,Zimbabwe,Africa,2,2,27,1,13.5,14
123,Syrian Arab Republic,Middle East,2,2,39,4,19.5,14
124,Botswana,Africa,2,2,213,1,106.5,12
125,Burkina Faso,Africa,2,2,1,1,0.5,10
126,Azerbaijan,Eastern Europe,2,2,4,1,2.0,9
127,Armenia,Eastern Europe,2,2,16,0,8.0,11
128,Albania,Eastern Europe,2,2,70,0,35.0,18
129,Monaco,Western Europe,2,0,21,0,10.5,13
130,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,9
131,San Marino,Western Europe,1,1,34,0,34.0,13
132,Martinique,Latin America,1,1,45,0,45.0,7
133,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
134,Togo,Africa,1,1,17,0,17.0,7
135,Belize,Latin America,1,1,7,0,7.0,3
136,Tajikistan,Asiatic Region,1,1,1,0,1.0,7
137,Mongolia,Asiatic Region,1,1,8,1,8.0,13
138,Bhutan,Asiatic Region,1,1,0,0,0.0,1
139,New Caledonia,Pacific Region,1,1,40,12,40.0,5
140,Afghanistan,Asiatic Region,1,1,7,3,7.0,7
141,Gibraltar,Western Europe,1,1,36,0,36.0,2
142,Namibia,Africa,1,1,11,2,11.0,7
143,Montserrat,Latin America,1,1,7,0,7.0,1
144,Panama,Latin America,1,1,13,2,13.0,10
145,Anguilla,Latin America,1,1,11,1,11.0,1
146,Yemen,Middle East,1,1,20,7,20.0,12
147,Dominica,Latin America,1,1,29,0,29.0,5
148,Seychelles,Africa,1,1,113,1,113.0,10
149,Guyana,Latin America,1,1,11,4,11.0,4
150,Moldova,Eastern Europe,1,1,1,0,1.0,9
151,Montenegro,Eastern Europe,1,1,38,2,38.0,12
152,Honduras,Latin America,1,1,13,0,13.0,7
