Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Cameroon,Africa,5,5,136,16,27.2,39
77,Cambodia,Asiatic Region,5,4,7,1,1.4,8
78,Trinidad and Tobago,Latin America,4,4,66,13,16.5,22
79,Luxembourg,Western Europe,4,3,363,14,90.75,54
80,Qatar,Middle East,4,4,471,2,117.75,60
81,Cyprus,Western Europe,4,3,144,12,36.0,44
82,Puerto Rico,Latin America,4,4,277,2,69.25,31
83,Indonesia,Asiatic Region,4,4,101,7,25.25,48
84,Bosnia and Herzegovina,Eastern Europe,4,4,95,7,23.75,21
85,Malta,Western Europe,4,4,414,14,103.5,26
86,Viet Nam,Asiatic Region,3,3,90,11,30.0,35
87,Tanzania,Africa,3,2,98,17,32.67,30
88,Peru,Latin America,3,3,89,41,29.67,38
89,Guinea,Africa,3,3,65,4,21.67,10
90,Iraq,Middle East,3,2,102,2,34.0,22
91,Jamaica,Latin America,3,3,49,2,16.33,27
92,Georgia,Eastern Europe,2,2,18,1,9.0,21
93,Iceland,Western Europe,2,2,345,24,172.5,52
94,Haïti,Latin America,2,1,1,0,0.5,6
95,Libya,Africa,2,2,101,0,50.5,13
96,Monaco,Western Europe,2,2,128,1,64.0,13
97,Mali,Africa,2,2,15,1,7.5,9
98,Mauritius,Africa,2,2,92,10,46.0,26
99,Ghana,Africa,2,2,24,5,12.0,24
100,Nepal,Asiatic Region,2,2,20,3,10.0,25
101,Palestine,Middle East,2,2,118,12,59.0,18
102,Cuba,Latin America,2,2,27,3,13.5,23
103,Costa Rica,Latin America,2,2,77,0,38.5,25
104,Côte d’Ivoire,Africa,2,2,70,0,35.0,11
105,Seychelles,Africa,2,2,98,3,49.0,10
106,Belarus,Eastern Europe,2,2,117,10,58.5,28
107,Syrian Arab Republic,Middle East,2,2,99,6,49.5,14
108,Albania,Eastern Europe,2,2,57,4,28.5,18
109,Brunei Darussalam,Asiatic Region,1,1,249,1,249.0,9
110,Paraguay,Latin America,1,1,0,0,0.0,10
111,Senegal,Africa,1,1,5,0,5.0,15
112,Kazakhstan,Asiatic Region,1,1,41,1,41.0,17
113,Togo,Africa,1,1,0,0,0.0,7
114,Dominican Republic,Latin America,1,1,90,0,90.0,10
115,Algeria,Africa,1,1,8,6,8.0,32
116,Tonga,Pacific Region,1,1,19,0,19.0,11
117,New Caledonia,Pacific Region,1,1,2,0,2.0,5
118,Gambia,Africa,1,1,0,0,0.0,19
119,Azerbaijan,Eastern Europe,1,1,50,0,50.0,9
120,Macao,Asiatic Region,1,1,30,2,30.0,25
121,Mongolia,Asiatic Region,1,1,12,2,12.0,13
122,Moldova,Eastern Europe,1,1,1,0,1.0,9
123,American Samoa,Pacific Region,1,1,31,9,31.0,5
124,Uruguay,Latin America,1,1,60,2,60.0,20
125,Reunion,Africa,1,1,10,1,10.0,8
126,Liechtenstein,Western Europe,1,1,34,3,34.0,12
127,Botswana,Africa,1,1,5,0,5.0,12
