Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Saint Lucia,Latin America,1,1,15,0,15.0,1
100,Zimbabwe,Africa,1,1,5,1,5.0,9
101,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
102,Burkina Faso,Africa,1,1,6,0,6.0,4
103,Jamaica,Latin America,1,1,5,0,5.0,5
104,Cambodia,Asiatic Region,1,1,11,0,11.0,5
105,Armenia,Eastern Europe,1,1,2,0,2.0,2
106,Fiji,Pacific Region,1,1,4,0,4.0,10
107,Ethiopia,Africa,1,1,4,0,4.0,12
108,Albania,Eastern Europe,1,1,0,0,0.0,6
109,Mauritius,Africa,1,1,3,2,3.0,8
110,Panama,Latin America,1,1,26,0,26.0,2
111,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,0
112,Samoa,Pacific Region,1,1,5,0,5.0,1
113,Algeria,Africa,1,1,2,2,2.0,4
114,Macedonia,Eastern Europe,1,1,3,0,3.0,5
115,Cuba,Latin America,1,1,3,1,3.0,2
116,Latvia,Eastern Europe,1,1,25,0,25.0,8
117,Lesotho,Africa,1,1,5,0,5.0,1
118,Costa Rica,Latin America,1,1,1,0,1.0,5
