Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Slovakia,Eastern Europe,13,13,45,13,3.46,14
63,Peru,Latin America,11,11,47,2,4.27,9
64,Zimbabwe,Africa,10,10,68,22,6.8,9
65,Lebanon,Middle East,10,10,138,15,13.8,22
66,Morocco,Africa,10,10,34,9,3.4,11
67,Palestine,Middle East,10,10,38,9,3.8,10
68,Romania,Eastern Europe,10,10,74,14,7.4,19
69,Serbia,Eastern Europe,10,9,22,8,2.2,10
70,Uganda,Africa,10,10,57,12,5.7,16
71,Kazakhstan,Asiatic Region,9,9,82,10,9.11,9
72,Ecuador,Latin America,8,7,39,19,4.88,7
73,Libya,Africa,8,8,176,32,22.0,12
74,Iraq,Middle East,8,8,14,8,1.75,8
75,Luxembourg,Western Europe,7,6,51,6,7.29,15
76,Lithuania,Eastern Europe,7,7,34,3,4.86,9
77,Slovenia,Eastern Europe,6,6,8,0,1.33,19
78,Monaco,Western Europe,6,5,21,0,3.5,4
79,Oman,Middle East,6,6,29,4,4.83,14
80,Kenya,Africa,6,6,12,0,2.0,13
81,Ethiopia,Africa,6,6,21,3,3.5,12
82,Estonia,Eastern Europe,5,5,17,3,3.4,13
83,Malta,Western Europe,5,5,33,4,6.6,11
84,Sri Lanka,Asiatic Region,5,5,61,4,12.2,15
85,Brunei Darussalam,Asiatic Region,4,4,30,1,7.5,5
86,Bulgaria,Eastern Europe,4,2,18,1,4.5,8
87,Croatia,Eastern Europe,4,4,10,2,2.5,10
88,Tanzania,Africa,3,3,2,0,0.67,11
89,Nepal,Asiatic Region,3,3,0,0,0.0,2
90,Algeria,Africa,3,3,1,0,0.33,4
91,Cameroon,Africa,3,3,5,0,1.67,3
92,Azerbaijan,Eastern Europe,2,2,3,0,1.5,3
93,Georgia,Eastern Europe,2,2,5,2,2.5,9
94,Costa Rica,Latin America,2,1,7,0,3.5,5
95,Botswana,Africa,2,2,3,1,1.5,3
96,Mauritius,Africa,2,2,13,0,6.5,8
97,Cambodia,Asiatic Region,2,2,9,0,4.5,5
98,Albania,Eastern Europe,2,2,16,0,8.0,6
99,Panama,Latin America,2,2,3,1,1.5,2
100,Uruguay,Latin America,2,2,0,0,0.0,6
101,Namibia,Africa,1,1,9,2,9.0,4
102,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
103,Trinidad and Tobago,Latin America,1,1,4,2,4.0,6
104,Uzbekistan,Asiatic Region,1,1,0,0,0.0,1
105,Cayman Islands,Latin America,1,1,7,0,7.0,2
106,Venezuela,Latin America,1,1,4,0,4.0,4
107,Liberia,Africa,1,1,1,0,1.0,1
108,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,4
109,Sudan,Africa,1,1,0,0,0.0,5
110,Barbados,Latin America,1,1,5,0,5.0,8
111,Iceland,Western Europe,1,1,10,0,10.0,8
112,Papua New Guinea,Pacific Region,1,1,0,0,0.0,0
113,Latvia,Eastern Europe,1,1,26,0,26.0,8
114,Fiji,Pacific Region,1,1,1,0,1.0,10
115,Timor-Leste,Asiatic Region,1,1,7,0,7.0,1
