Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Iceland,Western Europe,2,2,16,1,8.0,8
80,Zambia,Africa,2,2,20,0,10.0,5
81,Barbados,Latin America,2,2,42,0,21.0,8
82,Latvia,Eastern Europe,2,2,7,3,3.5,8
83,Lithuania,Eastern Europe,2,2,2,0,1.0,9
84,Kazakhstan,Asiatic Region,2,2,4,1,2.0,9
85,Paraguay,Latin America,2,2,2,0,1.0,1
86,Trinidad and Tobago,Latin America,1,1,5,2,5.0,6
87,Bulgaria,Eastern Europe,1,1,4,1,4.0,8
88,Uzbekistan,Asiatic Region,1,1,1,0,1.0,1
89,Venezuela,Latin America,1,1,0,0,0.0,4
90,Liechtenstein,Western Europe,1,1,2,1,2.0,4
91,Albania,Eastern Europe,1,1,4,0,4.0,6
92,Iraq,Middle East,1,1,1,0,1.0,8
93,Macedonia,Eastern Europe,1,1,7,0,7.0,5
94,Jamaica,Latin America,1,1,2,0,2.0,5
95,Palestine,Middle East,1,1,20,1,20.0,10
96,Guinea,Africa,1,1,9,0,9.0,1
97,Mauritius,Africa,1,1,1,0,1.0,8
98,Georgia,Eastern Europe,1,0,0,0,0.0,9
99,Fiji,Pacific Region,1,1,5,0,5.0,10
100,Rwanda,Africa,1,1,50,2,50.0,3
101,Peru,Latin America,1,1,8,0,8.0,9
102,Senegal,Africa,1,1,10,3,10.0,4
103,Togo,Africa,1,1,1,1,1.0,1
104,Montenegro,Eastern Europe,1,1,1,0,1.0,1
105,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,5
106,Morocco,Africa,1,1,7,2,7.0,11
