Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Ecuador,Latin America,15,15,877,95,58.47,41
64,Sri Lanka,Asiatic Region,14,14,827,87,59.07,40
65,Romania,Eastern Europe,14,14,440,97,31.43,55
66,Tanzania,Africa,14,13,433,49,30.93,38
67,Iceland,Western Europe,11,11,311,80,28.27,58
68,Tunisia,Africa,11,11,567,40,51.55,45
69,Bolivia,Latin America,10,10,764,37,76.4,39
70,United Arab Emirates,Middle East,10,10,264,21,26.4,26
71,Jordan,Middle East,10,10,281,13,28.1,30
72,Panama,Latin America,10,10,1231,146,123.1,55
73,Zimbabwe,Africa,10,7,477,70,47.7,34
74,Albania,Eastern Europe,9,9,164,9,18.22,15
75,Iraq,Middle East,9,9,135,37,15.0,20
76,Fiji,Pacific Region,9,5,259,22,28.78,29
77,Luxembourg,Western Europe,8,8,308,28,38.5,29
78,Puerto Rico,Latin America,7,6,974,35,139.14,37
79,Mongolia,Asiatic Region,7,7,236,57,33.71,27
80,Ukraine,Eastern Europe,6,6,549,24,91.5,34
81,Bulgaria,Eastern Europe,6,6,289,16,48.17,37
82,Algeria,Africa,6,6,88,40,14.67,28
83,Barbados,Latin America,6,4,97,5,16.17,17
84,Cyprus,Western Europe,6,2,42,5,7.0,30
85,Kazakhstan,Asiatic Region,6,6,184,19,30.67,21
86,Oman,Middle East,5,5,51,4,10.2,20
87,Cambodia,Asiatic Region,5,5,117,7,23.4,16
88,Venezuela,Latin America,5,5,127,7,25.4,33
89,Latvia,Eastern Europe,5,5,223,20,44.6,25
90,Syrian Arab Republic,Middle East,5,5,111,5,22.2,18
91,Senegal,Africa,5,5,210,32,42.0,30
92,Botswana,Africa,5,5,38,10,7.6,31
93,Cameroon,Africa,5,5,436,24,87.2,35
94,Nicaragua,Latin America,4,4,376,16,94.0,19
95,Palestine,Middle East,4,4,27,3,6.75,10
96,Uruguay,Latin America,4,4,77,6,19.25,24
97,Laos,Asiatic Region,4,4,110,4,27.5,22
98,New Caledonia,Pacific Region,4,4,141,34,35.25,30
99,Uganda,Africa,4,4,258,19,64.5,34
100,Bermuda,Latin America,4,4,133,8,33.25,28
101,Sudan,Africa,3,3,406,1,135.33,16
102,Kyrgyzstan,Asiatic Region,3,3,148,0,49.33,21
103,Lebanon,Middle East,3,3,61,5,20.33,22
104,Mozambique,Africa,3,3,52,17,17.33,18
105,Cuba,Latin America,3,2,56,4,18.67,15
106,Brunei Darussalam,Asiatic Region,3,3,495,35,165.0,20
107,Benin,Africa,3,3,44,12,14.67,19
108,Turks and Caicos Islands,Latin America,3,2,51,2,17.0,4
109,Uzbekistan,Asiatic Region,3,3,121,33,40.33,17
110,Jamaica,Latin America,3,2,42,2,14.0,17
111,Madagascar,Africa,2,2,190,3,95.0,19
112,Solomon Islands,Pacific Region,2,1,56,0,28.0,15
113,Bosnia and Herzegovina,Eastern Europe,2,0,19,3,9.5,9
114,Azerbaijan,Eastern Europe,2,2,6,1,3.0,10
115,Congo,Africa,2,2,415,6,207.5,12
116,Togo,Africa,2,2,25,6,12.5,10
117,Angola,Africa,2,2,4,1,2.0,7
118,Macedonia,Eastern Europe,2,2,57,0,28.5,12
119,Tajikistan,Asiatic Region,2,2,182,3,91.0,10
120,Niger,Africa,2,2,28,2,14.0,19
121,Suriname,Latin America,2,2,81,2,40.5,8
122,Zambia,Africa,2,2,88,20,44.0,21
123,Côte d’Ivoire,Africa,2,2,358,6,179.0,17
124,Burkina Faso,Africa,2,2,43,8,21.5,21
125,Papua New Guinea,Pacific Region,2,2,433,26,216.5,11
126,Burundi,Africa,1,1,6,0,6.0,4
127,Myanmar,Asiatic Region,1,1,31,3,31.0,15
128,El Salvador,Latin America,1,1,19,1,19.0,7
129,Mali,Africa,1,1,19,0,19.0,21
130,Guinea,Africa,1,1,22,2,22.0,5
131,Timor-Leste,Asiatic Region,1,1,54,0,54.0,5
132,Turkmenistan,Asiatic Region,1,1,29,0,29.0,4
133,Trinidad and Tobago,Latin America,1,1,12,1,12.0,18
134,Montenegro,Eastern Europe,1,1,16,12,16.0,14
135,Monaco,Western Europe,1,1,34,2,34.0,22
136,Georgia,Eastern Europe,1,1,48,0,48.0,23
137,Kuwait,Middle East,1,1,2,1,2.0,16
138,Falkland Islands (Malvinas),Latin America,1,1,59,2,59.0,7
139,Greenland,Western Europe,1,1,1,0,1.0,18
140,French Polynesia,Pacific Region,1,1,48,4,48.0,17
141,Cape Verde,Africa,1,1,7,2,7.0,7
142,Namibia,Africa,1,1,13,1,13.0,16
143,Faroe Islands,Western Europe,1,1,20,0,20.0,13
144,Democratic Republic Congo,Africa,1,1,6,0,6.0,9
145,Paraguay,Latin America,1,1,3,0,3.0,10
146,Belize,Latin America,1,1,282,0,282.0,10
147,Gabon,Africa,1,1,403,13,403.0,18
148,Bahamas,Latin America,1,0,19,3,19.0,16
149,Rwanda,Africa,1,1,11,0,11.0,14
150,Andorra,Western Europe,1,1,31,5,31.0,5
151,Seychelles,Africa,1,1,36,2,36.0,10
152,Guinea-Bissau,Africa,1,1,10,0,10.0,5
153,Armenia,Eastern Europe,1,1,48,0,48.0,11
154,Martinique,Latin America,1,1,22,0,22.0,3
155,Yemen,Middle East,1,1,24,0,24.0,10
