Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Kazakhstan,Asiatic Region,2,2,76,4,38.0,21
81,Ukraine,Eastern Europe,2,2,175,14,87.5,34
82,Uganda,Africa,2,2,41,8,20.5,34
83,Yemen,Middle East,2,2,59,0,29.5,10
84,Jamaica,Latin America,2,2,31,3,15.5,17
85,Albania,Eastern Europe,2,2,33,8,16.5,15
86,Brunei Darussalam,Asiatic Region,2,2,76,2,38.0,20
87,Fiji,Pacific Region,2,2,208,15,104.0,29
88,Senegal,Africa,2,2,90,20,45.0,30
89,Bolivia,Latin America,2,2,101,1,50.5,39
90,Costa Rica,Latin America,2,2,252,5,126.0,46
91,Cyprus,Western Europe,2,2,18,2,9.0,30
92,Netherlands Antilles,Latin America,1,1,38,1,38.0,1
93,Vanuatu,Pacific Region,1,1,26,2,26.0,12
94,Uruguay,Latin America,1,1,21,0,21.0,24
95,Zambia,Africa,1,1,13,5,13.0,21
96,Luxembourg,Western Europe,1,1,229,0,229.0,29
97,Latvia,Eastern Europe,1,1,20,3,20.0,25
98,Greenland,Western Europe,1,1,90,7,90.0,18
99,Madagascar,Africa,1,1,271,28,271.0,19
100,Mali,Africa,1,1,62,6,62.0,21
101,Macao,Asiatic Region,1,1,33,0,33.0,8
102,French Guiana,Latin America,1,1,173,28,173.0,20
103,Niger,Africa,1,1,67,4,67.0,19
104,Nigeria,Africa,1,1,23,9,23.0,36
105,Georgia,Eastern Europe,1,1,4,0,4.0,23
106,Faroe Islands,Western Europe,1,1,90,2,90.0,13
107,Oman,Middle East,1,1,5,2,5.0,20
108,Peru,Latin America,1,1,16,0,16.0,57
109,Ecuador,Latin America,1,1,59,21,59.0,41
110,Palestine,Middle East,1,1,14,11,14.0,10
111,Cuba,Latin America,1,1,7,1,7.0,15
112,Qatar,Middle East,1,1,0,0,0.0,17
113,Belarus,Eastern Europe,1,1,38,0,38.0,10
114,Sudan,Africa,1,1,48,3,48.0,16
115,Botswana,Africa,1,1,11,4,11.0,31
116,Slovakia,Eastern Europe,1,1,18,10,18.0,49
117,Bermuda,Latin America,1,1,94,5,94.0,28
118,Burkina Faso,Africa,1,1,342,1,342.0,21
119,Barbados,Latin America,1,1,47,10,47.0,17
120,Guadeloupe,Latin America,1,1,37,0,37.0,8
121,Uzbekistan,Asiatic Region,1,1,46,5,46.0,17
122,Venezuela,Latin America,1,1,13,8,13.0,33
