Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
164,Tajikistan,Asiatic Region,2,1,6,2,3.0,10
165,Afghanistan,Asiatic Region,2,2,22,1,11.0,6
166,Guam,Pacific Region,1,1,3,0,3.0,3
167,Turks and Caicos Islands,Latin America,1,1,4,0,4.0,4
168,Saint Helena,Africa,1,1,8,1,8.0,2
169,Solomon Islands,Pacific Region,1,1,1,0,1.0,15
170,Guadeloupe,Latin America,1,1,1,0,1.0,8
171,Central African Republic,Africa,1,1,14,0,14.0,5
172,Haïti,Latin America,1,1,12,0,12.0,3
173,Montserrat,Latin America,1,1,8,1,8.0,2
174,Martinique,Latin America,1,1,0,0,0.0,3
175,Moldova,Eastern Europe,1,1,35,0,35.0,3
176,American Samoa,Pacific Region,1,1,10,1,10.0,1
177,Dominica,Latin America,1,1,2,0,2.0,4
178,Angola,Africa,1,0,0,0,0.0,7
179,Libya,Africa,1,1,2,0,2.0,11
180,Dominican Republic,Latin America,1,1,9,1,9.0,5
181,Lesotho,Africa,1,1,8,4,8.0,3
182,Liberia,Africa,1,1,1,0,1.0,2
183,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,5
184,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,2
185,Kiribati,Pacific Region,1,0,0,0,0.0,1
186,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
187,Samoa,Pacific Region,1,1,11,0,11.0,10
188,Andorra,Western Europe,1,1,17,3,17.0,5
189,Yemen,Middle East,1,1,5,0,5.0,10
190,Sao Tome and Principe,Africa,1,1,32,1,32.0,2
191,El Salvador,Latin America,1,1,2,0,2.0,7
