Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Uzbekistan,Asiatic Region,9,9,28,4,3.11,17
121,Honduras,Latin America,8,8,7,0,0.88,6
122,Niger,Africa,8,8,16,0,2.0,19
123,Greenland,Western Europe,8,8,5,1,0.63,18
124,Barbados,Latin America,7,5,4,0,0.57,17
125,Gambia,Africa,7,7,7,0,1.0,5
126,Guatemala,Latin America,7,7,7,0,1.0,16
127,Togo,Africa,6,6,6,0,1.0,10
128,Syrian Arab Republic,Middle East,6,6,8,5,1.33,18
129,Bermuda,Latin America,6,6,1,0,0.17,28
130,Angola,Africa,6,6,8,0,1.33,7
131,Papua New Guinea,Pacific Region,6,6,6,1,1.0,11
132,Nicaragua,Latin America,5,5,11,1,2.2,19
133,Gabon,Africa,5,5,0,0,0.0,18
134,Kyrgyzstan,Asiatic Region,5,5,1,1,0.2,21
135,Paraguay,Latin America,5,5,1,0,0.2,10
136,Mauritius,Africa,5,5,6,1,1.2,10
137,Azerbaijan,Eastern Europe,5,5,8,2,1.6,10
138,Albania,Eastern Europe,5,3,13,1,2.6,15
139,Cuba,Latin America,5,4,2,1,0.4,15
140,Montenegro,Eastern Europe,5,3,1,0,0.2,14
141,Macedonia,Eastern Europe,5,5,2,1,0.4,12
142,Libya,Africa,4,4,4,0,1.0,11
143,Guyana,Latin America,4,4,8,1,2.0,12
144,French Guiana,Latin America,4,4,9,0,2.25,20
145,Dominican Republic,Latin America,4,4,0,0,0.0,5
146,French Polynesia,Pacific Region,4,4,4,0,1.0,17
147,Palestine,Middle East,4,4,10,1,2.5,10
148,Belarus,Eastern Europe,4,2,0,0,0.0,10
149,Bahrain,Middle East,4,4,32,2,8.0,8
150,Yemen,Middle East,4,4,3,0,0.75,10
151,Afghanistan,Asiatic Region,3,3,2,2,0.67,6
152,Armenia,Eastern Europe,3,3,1,1,0.33,11
153,Sudan,Africa,3,3,1,1,0.33,16
154,Guam,Pacific Region,3,3,0,0,0.0,3
155,Sao Tome and Principe,Africa,3,3,5,0,1.67,2
156,Mauritania,Africa,3,3,3,0,1.0,7
157,Jamaica,Latin America,3,3,7,1,2.33,17
158,Lesotho,Africa,3,3,3,0,1.0,3
159,Guinea-Bissau,Africa,3,3,4,2,1.33,5
160,Haïti,Latin America,3,3,2,0,0.67,3
161,Brunei Darussalam,Asiatic Region,3,2,1,1,0.33,20
162,Belize,Latin America,3,3,1,0,0.33,10
163,Solomon Islands,Pacific Region,3,3,2,0,0.67,15
164,Palau,Pacific Region,3,3,9,0,3.0,5
165,Guadeloupe,Latin America,2,2,6,0,3.0,8
166,Cape Verde,Africa,2,2,0,0,0.0,7
167,Bhutan,Asiatic Region,2,2,0,0,0.0,8
168,Eritrea,Africa,2,2,1,0,0.5,3
169,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,4
170,Saint Helena,Africa,2,1,0,0,0.0,2
171,Maldives,Asiatic Region,2,2,0,0,0.0,5
172,Burundi,Africa,2,2,1,0,0.5,4
173,Suriname,Latin America,2,2,4,0,2.0,8
174,Republic of South Sudan,Africa,2,2,1,0,0.5,1
175,Turkmenistan,Asiatic Region,2,2,0,0,0.0,4
176,Moldova,Eastern Europe,2,2,0,0,0.0,3
177,Comoros,Africa,2,2,8,0,4.0,3
178,Gibraltar,Western Europe,2,2,5,0,2.5,10
179,Virgin Islands (U.S.),Latin America,2,2,0,0,0.0,5
180,Vanuatu,Pacific Region,2,2,0,0,0.0,12
181,Samoa,Pacific Region,2,2,7,0,3.5,10
182,Cook Islands,Pacific Region,2,2,2,0,1.0,5
183,Bahamas,Latin America,1,1,1,0,1.0,16
184,Swaziland,Africa,1,1,9,1,9.0,8
185,Guinea,Africa,1,1,0,0,0.0,5
186,Vatican City State,Western Europe,1,1,2,0,2.0,1
187,Reunion,Africa,1,1,0,0,0.0,3
188,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
189,Sierra Leone,Africa,1,1,0,0,0.0,6
190,Montserrat,Latin America,1,1,1,0,1.0,2
191,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,7
192,Tajikistan,Asiatic Region,1,1,0,0,0.0,10
193,Grenada,Latin America,1,1,0,0,0.0,3
194,Marshall Islands,Pacific Region,1,1,1,0,1.0,4
195,Liberia,Africa,1,0,0,0,0.0,2
196,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,1
197,Aruba,Latin America,1,1,2,0,2.0,2
