Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Egypt,Africa/Middle East,30,29,484,120,16.13,45
54,Serbia,Eastern Europe,28,23,287,93,10.25,35
55,Estonia,Eastern Europe,27,27,852,60,31.56,61
56,Slovakia,Eastern Europe,27,23,883,112,32.7,49
57,Ecuador,Latin America,27,24,607,76,22.48,41
58,Peru,Latin America,26,25,798,120,30.69,57
59,Philippines,Asiatic Region,24,20,571,42,23.79,48
60,Morocco,Africa,24,22,423,133,17.63,46
61,Montenegro,Eastern Europe,22,2,178,91,8.09,14
62,Tanzania,Africa,21,19,518,83,24.67,38
63,Iraq,Middle East,19,17,382,78,20.11,20
64,Slovenia,Eastern Europe,18,15,623,46,34.61,46
65,Costa Rica,Latin America,18,18,400,31,22.22,46
66,Nepal,Asiatic Region,17,16,315,73,18.53,49
67,Uganda,Africa,17,15,536,67,31.53,34
68,Tunisia,Africa,17,15,230,55,13.53,45
69,Fiji,Pacific Region,17,8,179,15,10.53,29
70,Sri Lanka,Asiatic Region,17,16,437,45,25.71,40
71,Cyprus,Western Europe,15,12,215,35,14.33,30
72,Panama,Latin America,15,15,879,75,58.6,55
73,United Arab Emirates,Middle East,15,15,205,61,13.67,26
74,Croatia,Eastern Europe,13,10,327,41,25.15,32
75,Iceland,Western Europe,12,12,415,50,34.58,58
76,Zimbabwe,Africa,12,7,240,48,20.0,34
77,Botswana,Africa,12,11,262,12,21.83,31
78,Kazakhstan,Asiatic Region,12,8,23,10,1.92,21
79,Jordan,Middle East,11,10,106,18,9.64,30
80,New Caledonia,Pacific Region,11,10,512,23,46.55,30
81,Algeria,Africa,11,10,225,39,20.45,28
82,Senegal,Africa,11,11,255,33,23.18,30
83,Uruguay,Latin America,11,9,146,33,13.27,24
84,Cameroon,Africa,11,9,353,59,32.09,35
85,Venezuela,Latin America,11,11,453,43,41.18,33
86,Burkina Faso,Africa,10,8,110,9,11.0,21
87,Georgia,Eastern Europe,10,9,268,19,26.8,23
88,Lithuania,Eastern Europe,10,10,360,27,36.0,27
89,Bulgaria,Eastern Europe,9,9,233,18,25.89,37
90,Monaco,Western Europe,9,9,290,24,32.22,22
91,Cambodia,Asiatic Region,9,8,120,19,13.33,16
92,Puerto Rico,Latin America,8,8,571,28,71.38,37
93,Jamaica,Latin America,8,8,141,19,17.63,17
94,Mozambique,Africa,8,7,68,9,8.5,18
95,Ukraine,Eastern Europe,8,8,225,22,28.13,34
96,Luxembourg,Western Europe,8,5,198,7,24.75,29
97,Lebanon,Middle East,7,6,208,10,29.71,22
98,Bolivia,Latin America,7,5,126,14,18.0,39
99,Côte d’Ivoire,Africa,7,7,268,18,38.29,17
100,Qatar,Middle East,7,7,155,22,22.14,17
101,Zambia,Africa,7,5,143,2,20.43,21
102,Mongolia,Asiatic Region,6,6,96,32,16.0,27
103,Madagascar,Africa,6,6,118,14,19.67,19
104,Malawi,Africa,6,5,134,10,22.33,17
105,Papua New Guinea,Pacific Region,5,4,268,6,53.6,11
106,Kyrgyzstan,Asiatic Region,5,4,89,11,17.8,21
107,Bahamas,Latin America,5,4,83,20,16.6,16
108,Namibia,Africa,4,4,98,8,24.5,16
109,French Polynesia,Pacific Region,4,3,120,5,30.0,17
110,Malta,Western Europe,4,2,31,7,7.75,15
111,Albania,Eastern Europe,4,1,18,3,4.5,15
112,Barbados,Latin America,4,4,74,6,18.5,17
113,Trinidad and Tobago,Latin America,4,4,243,8,60.75,18
114,Federated States of Micronesia,Pacific Region,4,1,6,0,1.5,4
115,Greenland,Western Europe,3,3,45,8,15.0,18
116,French Guiana,Latin America,3,3,126,4,42.0,20
117,Palestine,Middle East,3,3,22,4,7.33,10
118,Mali,Africa,3,1,54,4,18.0,21
119,Belarus,Eastern Europe,3,1,7,5,2.33,10
120,Democratic Republic Congo,Africa,3,3,458,23,152.67,9
121,Gabon,Africa,3,3,258,9,86.0,18
122,Faroe Islands,Western Europe,3,3,202,6,67.33,13
123,Marshall Islands,Pacific Region,3,0,9,2,3.0,4
124,Libya,Africa,3,3,135,9,45.0,11
125,Nicaragua,Latin America,3,3,61,2,20.33,19
126,Latvia,Eastern Europe,3,2,92,7,30.67,25
127,Kuwait,Middle East,3,3,44,10,14.67,16
128,Brunei Darussalam,Asiatic Region,3,2,111,5,37.0,20
129,Bosnia and Herzegovina,Eastern Europe,3,2,25,10,8.33,9
130,Oman,Middle East,2,2,27,7,13.5,20
131,Macedonia,Eastern Europe,2,1,11,2,5.5,12
132,Niger,Africa,2,2,15,2,7.5,19
133,Honduras,Latin America,2,2,6,1,3.0,6
134,Guatemala,Latin America,2,2,24,3,12.0,16
135,Grenada,Latin America,2,2,10,2,5.0,3
136,Palau,Pacific Region,2,1,23,0,11.5,5
137,Sudan,Africa,2,2,31,3,15.5,16
138,Dominican Republic,Latin America,2,2,29,3,14.5,5
139,Cape Verde,Africa,2,2,33,0,16.5,7
140,Cuba,Latin America,2,2,23,3,11.5,15
141,Congo,Africa,2,1,2,0,1.0,12
142,Suriname,Latin America,2,2,68,5,34.0,8
143,El Salvador,Latin America,2,2,31,0,15.5,7
144,Syrian Arab Republic,Middle East,2,2,44,17,22.0,18
145,Swaziland,Africa,2,2,29,1,14.5,8
146,Chad,Africa,2,2,17,1,8.5,10
147,Timor-Leste,Asiatic Region,2,2,12,1,6.0,5
148,Bermuda,Latin America,2,2,69,2,34.5,28
149,Uzbekistan,Asiatic Region,2,1,29,5,14.5,17
150,Virgin Islands (U.S.),Latin America,2,2,28,1,14.0,5
151,Myanmar,Asiatic Region,2,2,69,6,34.5,15
152,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
153,Togo,Africa,1,1,1,1,1.0,10
154,Anguilla,Latin America,1,1,39,0,39.0,1
155,Tajikistan,Asiatic Region,1,0,3,0,3.0,10
156,Armenia,Eastern Europe,1,1,2,0,2.0,11
157,Belize,Latin America,1,1,36,0,36.0,10
158,Paraguay,Latin America,1,0,1,0,1.0,10
159,Rwanda,Africa,1,1,7,1,7.0,14
160,Falkland Islands (Malvinas),Latin America,1,1,28,0,28.0,7
161,Solomon Islands,Pacific Region,1,1,56,0,56.0,15
162,Seychelles,Africa,1,1,37,8,37.0,10
163,Guinea-Bissau,Africa,1,1,10,2,10.0,5
164,Guyana,Latin America,1,1,58,1,58.0,12
165,Dominica,Latin America,1,1,60,0,60.0,4
166,Macao,Asiatic Region,1,1,17,1,17.0,8
167,Samoa,Pacific Region,1,0,1,0,1.0,10
168,San Marino,Western Europe,1,1,5,0,5.0,3
169,Burundi,Africa,1,1,4,0,4.0,4
170,Bahrain,Middle East,1,1,14,4,14.0,8
171,Laos,Asiatic Region,1,1,22,0,22.0,22
172,Mauritius,Africa,1,1,29,3,29.0,10
173,Maldives,Asiatic Region,1,1,8,3,8.0,5
