Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Ukraine,Eastern Europe,13,8,205,47,15.77,34
61,Tanzania,Africa,13,12,797,79,61.31,38
62,Nigeria,Africa,13,13,245,76,18.85,36
63,Iceland,Western Europe,12,10,715,70,59.58,58
64,Croatia,Eastern Europe,12,11,180,42,15.0,32
65,Cameroon,Africa,11,11,195,57,17.73,35
66,Jordan,Middle East,9,9,154,11,17.11,30
67,Sri Lanka,Asiatic Region,9,9,242,75,26.89,40
68,Ethiopia,Africa,8,8,379,210,47.38,52
69,Bolivia,Latin America,8,8,401,33,50.13,39
70,United Arab Emirates,Middle East,8,8,72,14,9.0,26
71,Ecuador,Latin America,8,8,361,37,45.13,41
72,Panama,Latin America,8,8,2048,139,256.0,55
73,Cyprus,Western Europe,7,7,210,32,30.0,30
74,Uruguay,Latin America,7,5,135,36,19.29,24
75,Ghana,Africa,7,7,355,134,50.71,42
76,Zimbabwe,Africa,6,6,210,33,35.0,34
77,Bulgaria,Eastern Europe,6,6,276,22,46.0,37
78,Algeria,Africa,6,6,132,19,22.0,28
79,Kazakhstan,Asiatic Region,6,6,119,14,19.83,21
80,Luxembourg,Western Europe,6,6,201,32,33.5,29
81,Mongolia,Asiatic Region,6,6,210,52,35.0,27
82,Paraguay,Latin America,6,4,57,12,9.5,10
83,Uzbekistan,Asiatic Region,6,6,638,17,106.33,17
84,Lebanon,Middle East,5,5,97,15,19.4,22
85,Benin,Africa,5,4,60,15,12.0,19
86,Botswana,Africa,5,5,378,13,75.6,31
87,Lithuania,Eastern Europe,5,4,216,10,43.2,27
88,Oman,Middle East,5,5,124,14,24.8,20
89,Guatemala,Latin America,5,3,146,6,29.2,16
90,Uganda,Africa,5,5,259,12,51.8,34
91,Senegal,Africa,5,5,195,32,39.0,30
92,Costa Rica,Latin America,5,5,1719,42,343.8,46
93,Venezuela,Latin America,5,5,251,14,50.2,33
94,Laos,Asiatic Region,5,5,235,20,47.0,22
95,Gabon,Africa,5,3,1432,36,286.4,18
96,Fiji,Pacific Region,4,3,174,27,43.5,29
97,Congo,Africa,4,4,189,5,47.25,12
98,Macao,Asiatic Region,4,4,14,13,3.5,8
99,Bermuda,Latin America,4,4,222,11,55.5,28
100,Turkmenistan,Asiatic Region,4,4,7,0,1.75,4
101,Syrian Arab Republic,Middle East,4,3,41,5,10.25,18
102,Kyrgyzstan,Asiatic Region,3,3,65,6,21.67,21
103,Guyana,Latin America,3,3,234,5,78.0,12
104,Zambia,Africa,3,3,1533,15,511.0,21
105,New Caledonia,Pacific Region,3,3,480,11,160.0,30
106,Niger,Africa,3,3,31,3,10.33,19
107,Mali,Africa,3,3,148,8,49.33,21
108,Cuba,Latin America,3,3,61,9,20.33,15
109,Iraq,Middle East,2,2,41,5,20.5,20
110,Latvia,Eastern Europe,2,1,58,5,29.0,25
111,Libya,Africa,2,2,0,0,0.0,11
112,Monaco,Western Europe,2,1,47,4,23.5,22
113,Madagascar,Africa,2,2,36,15,18.0,19
114,Mauritius,Africa,2,2,32,2,16.0,10
115,Cambodia,Asiatic Region,2,2,9,1,4.5,16
116,Mozambique,Africa,2,2,38,0,19.0,18
117,Namibia,Africa,2,2,68,6,34.0,16
118,Honduras,Latin America,2,2,0,0,0.0,6
119,Nicaragua,Latin America,2,2,88,7,44.0,19
120,Greenland,Western Europe,2,1,71,13,35.5,18
121,French Polynesia,Pacific Region,2,2,161,4,80.5,17
122,Qatar,Middle East,2,2,103,3,51.5,17
123,Cape Verde,Africa,2,2,138,2,69.0,7
124,Sudan,Africa,2,2,19,8,9.5,16
125,Côte d’Ivoire,Africa,2,2,20,3,10.0,17
126,Belarus,Eastern Europe,2,2,175,6,87.5,10
127,Brunei Darussalam,Asiatic Region,2,2,74,21,37.0,20
128,Burkina Faso,Africa,2,2,67,10,33.5,21
129,Vanuatu,Pacific Region,2,2,64,6,32.0,12
130,Solomon Islands,Pacific Region,1,1,35,9,35.0,15
131,Liechtenstein,Western Europe,1,1,55,0,55.0,2
132,Kuwait,Middle East,1,1,0,0,0.0,16
133,Gambia,Africa,1,1,9,4,9.0,5
134,Samoa,Pacific Region,1,1,10,0,10.0,10
135,Guadeloupe,Latin America,1,1,166,2,166.0,8
136,Equatorial Guinea,Africa,1,1,17,1,17.0,2
137,El Salvador,Latin America,1,0,0,0,0.0,7
138,Jamaica,Latin America,1,1,20,0,20.0,17
139,Swaziland,Africa,1,1,53,0,53.0,8
140,Togo,Africa,1,1,22,0,22.0,10
141,Bhutan,Asiatic Region,1,1,9,3,9.0,8
142,Tajikistan,Asiatic Region,1,1,37,2,37.0,10
143,Malawi,Africa,1,1,41,2,41.0,17
144,Bahamas,Latin America,1,1,23,12,23.0,16
145,Macedonia,Eastern Europe,1,1,30,2,30.0,12
146,Trinidad and Tobago,Latin America,1,0,2,1,2.0,18
147,Malta,Western Europe,1,0,1,0,1.0,15
148,Mauritania,Africa,1,1,8,0,8.0,7
149,Bahrain,Middle East,1,1,22,0,22.0,8
150,Angola,Africa,1,1,45,5,45.0,7
151,Yemen,Middle East,1,1,12,0,12.0,10
152,Barbados,Latin America,1,1,61,5,61.0,17
153,Albania,Eastern Europe,1,1,15,0,15.0,15
154,Palestine,Middle East,1,1,9,0,9.0,10
155,Georgia,Eastern Europe,1,1,39,7,39.0,23
156,Myanmar,Asiatic Region,1,1,99,21,99.0,15
157,Dominican Republic,Latin America,1,1,0,0,0.0,5
158,Azerbaijan,Eastern Europe,1,1,12,3,12.0,10
159,Gibraltar,Western Europe,1,1,0,0,0.0,10
160,Rwanda,Africa,1,1,21,2,21.0,14
161,Papua New Guinea,Pacific Region,1,1,162,0,162.0,11
