Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Morocco,Africa,13,13,48,11,3.69,42
59,Venezuela,Latin America,12,12,443,21,36.92,37
60,Cuba,Latin America,12,12,297,29,24.75,43
61,Nigeria,Africa,10,10,74,33,7.4,35
62,Luxembourg,Western Europe,9,9,266,16,29.56,32
63,Uruguay,Latin America,9,9,485,28,53.89,53
64,United Arab Emirates,Middle East,9,9,178,48,19.78,43
65,Algeria,Africa,9,9,201,24,22.33,31
66,Georgia,Eastern Europe,8,8,31,2,3.88,22
67,Jordan,Middle East,7,7,80,20,11.43,31
68,Bangladesh,Asiatic Region,7,7,104,17,14.86,34
69,Kazakhstan,Asiatic Region,7,7,108,10,15.43,28
70,Cyprus,Western Europe,6,5,158,27,26.33,31
71,Latvia,Eastern Europe,6,6,139,27,23.17,38
72,Viet Nam,Asiatic Region,6,6,143,16,23.83,44
73,Côte d’Ivoire,Africa,4,4,6,0,1.5,5
74,Sri Lanka,Asiatic Region,4,4,85,2,21.25,18
75,Uzbekistan,Asiatic Region,4,4,45,4,11.25,21
76,Indonesia,Asiatic Region,4,4,70,1,17.5,32
77,Iceland,Western Europe,4,4,95,18,23.75,29
78,Puerto Rico,Latin America,4,4,47,13,11.75,34
79,Palestine,Middle East,3,3,119,13,39.67,22
80,Macedonia,Eastern Europe,3,3,62,22,20.67,15
81,Burkina Faso,Africa,3,3,16,0,5.33,5
82,Libya,Africa,3,2,37,0,12.33,12
83,Ghana,Africa,2,2,20,1,10.0,16
84,Mongolia,Asiatic Region,2,2,46,2,23.0,10
85,Sudan,Africa,2,2,27,8,13.5,18
86,Cameroon,Africa,2,2,18,14,9.0,12
87,Philippines,Asiatic Region,2,2,61,11,30.5,20
88,Peru,Latin America,2,2,79,10,39.5,15
89,Lebanon,Middle East,2,2,20,3,10.0,34
90,Ethiopia,Africa,2,2,32,0,16.0,19
91,Zimbabwe,Africa,1,1,26,5,26.0,13
92,Cambodia,Asiatic Region,1,1,19,2,19.0,6
93,Kuwait,Middle East,1,1,29,7,29.0,24
94,Liechtenstein,Western Europe,1,1,0,0,0.0,7
95,Mali,Africa,1,1,0,0,0.0,3
96,Macao,Asiatic Region,1,1,4,0,4.0,37
97,Malta,Western Europe,1,1,12,5,12.0,18
98,Faroe Islands,Western Europe,1,1,21,0,21.0,1
99,Nepal,Asiatic Region,1,1,30,0,30.0,24
100,Oman,Middle East,1,1,8,2,8.0,23
101,Qatar,Middle East,1,1,27,10,27.0,35
102,Sierra Leone,Africa,1,1,8,0,8.0,2
103,Senegal,Africa,1,1,0,0,0.0,12
104,Syrian Arab Republic,Middle East,1,1,25,11,25.0,11
105,Swaziland,Africa,1,1,8,2,8.0,5
106,Bahrain,Middle East,1,1,23,1,23.0,15
107,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
108,Uganda,Africa,1,1,94,1,94.0,9
109,Iraq,Middle East,1,1,32,2,32.0,35
