Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Jordan,Middle East,42,42,42,15,1.0,31
62,Lithuania,Eastern Europe,39,37,39,7,1.0,58
63,Croatia,Eastern Europe,32,30,51,17,1.59,50
64,Serbia,Eastern Europe,30,30,52,12,1.73,45
65,Ethiopia,Africa,26,26,22,5,0.85,19
66,Qatar,Middle East,26,26,27,6,1.04,35
67,Macao,Asiatic Region,24,24,65,6,2.71,37
68,Georgia,Eastern Europe,20,20,6,2,0.3,22
69,Estonia,Eastern Europe,20,19,30,6,1.5,64
70,Lebanon,Middle East,19,18,13,1,0.68,34
71,Oman,Middle East,18,18,12,2,0.67,23
72,Kazakhstan,Asiatic Region,18,18,33,7,1.83,28
73,Cyprus,Western Europe,18,18,12,3,0.67,31
74,Kuwait,Middle East,16,16,20,0,1.25,24
75,Costa Rica,Latin America,15,15,15,4,1.0,40
76,Peru,Latin America,14,14,26,5,1.86,15
77,Yemen,Middle East,13,13,22,4,1.69,16
78,Uruguay,Latin America,11,9,9,2,0.82,53
79,Sri Lanka,Asiatic Region,11,11,8,0,0.73,18
80,Armenia,Eastern Europe,10,9,5,5,0.5,25
81,Latvia,Eastern Europe,10,9,0,0,0.0,38
82,Ghana,Africa,10,10,3,0,0.3,16
83,Sudan,Africa,10,10,15,4,1.5,18
84,Ecuador,Latin America,9,9,15,2,1.67,18
85,Luxembourg,Western Europe,9,9,4,2,0.44,32
86,Nepal,Asiatic Region,9,9,42,11,4.67,24
87,Zambia,Africa,7,7,4,1,0.57,4
88,Cameroon,Africa,7,7,1,1,0.14,12
89,Malta,Western Europe,7,7,4,0,0.57,18
90,Palestine,Middle East,7,7,16,6,2.29,22
91,Uzbekistan,Asiatic Region,7,6,14,1,2.0,21
92,Cuba,Latin America,7,7,0,0,0.0,43
93,Malawi,Africa,6,6,8,1,1.33,5
94,Brunei Darussalam,Asiatic Region,6,6,11,3,1.83,12
95,Kenya,Africa,6,6,5,0,0.83,16
96,Paraguay,Latin America,6,5,12,0,2.0,9
97,Bosnia and Herzegovina,Eastern Europe,5,4,0,0,0.0,11
98,Syrian Arab Republic,Middle East,5,5,3,0,0.6,11
99,Philippines,Asiatic Region,5,5,1,1,0.2,20
100,North Korea,Asiatic Region,5,5,2,0,0.4,7
101,Botswana,Africa,4,4,2,0,0.5,10
102,Venezuela,Latin America,4,4,13,0,3.25,37
103,Azerbaijan,Eastern Europe,4,4,0,0,0.0,20
104,Uganda,Africa,3,3,0,0,0.0,9
105,Mauritius,Africa,3,3,1,1,0.33,9
106,Tanzania,Africa,3,3,0,0,0.0,9
107,Liberia,Africa,3,3,0,0,0.0,0
108,Iceland,Western Europe,3,3,12,1,4.0,29
109,Macedonia,Eastern Europe,3,3,0,0,0.0,15
110,Rwanda,Africa,3,3,0,0,0.0,6
111,Senegal,Africa,3,3,11,1,3.67,12
112,Benin,Africa,3,3,1,0,0.33,5
113,Fiji,Pacific Region,3,3,4,2,1.33,4
114,Panama,Latin America,3,3,1,1,0.33,15
115,Puerto Rico,Latin America,2,2,1,0,0.5,34
116,Mongolia,Asiatic Region,2,2,4,0,2.0,10
117,Moldova,Eastern Europe,2,2,0,0,0.0,12
118,Libya,Africa,2,2,0,0,0.0,12
119,Jamaica,Latin America,2,2,0,0,0.0,8
120,Honduras,Latin America,2,2,2,0,1.0,2
121,Timor-Leste,Asiatic Region,2,2,0,0,0.0,1
122,Trinidad and Tobago,Latin America,2,2,0,0,0.0,8
123,Burkina Faso,Africa,2,2,1,0,0.5,5
124,Dominican Republic,Latin America,1,1,0,0,0.0,4
125,Seychelles,Africa,1,1,1,0,1.0,1
126,Guam,Pacific Region,1,1,0,0,0.0,0
127,Togo,Africa,1,1,1,0,1.0,3
128,Congo,Africa,1,1,3,0,3.0,4
129,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
130,Mozambique,Africa,1,1,0,0,0.0,4
131,Democratic Republic Congo,Africa,1,1,2,0,2.0,2
132,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
133,Albania,Eastern Europe,1,1,0,0,0.0,3
134,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
135,Namibia,Africa,1,1,0,0,0.0,6
136,Burundi,Africa,1,1,0,0,0.0,2
137,French Polynesia,Pacific Region,1,1,0,0,0.0,5
138,Bahrain,Middle East,1,1,1,0,1.0,15
139,Niger,Africa,1,1,0,0,0.0,6
140,Barbados,Latin America,1,1,0,0,0.0,6
141,Madagascar,Africa,1,1,1,0,1.0,3
142,Mali,Africa,1,1,0,0,0.0,3
143,Gabon,Africa,1,1,0,0,0.0,5
144,Gambia,Africa,1,1,0,0,0.0,6
145,Eritrea,Africa,1,1,0,0,0.0,0
