Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,United Arab Emirates,Middle East,10,10,247,20,24.7,43
70,Venezuela,Latin America,10,10,79,16,7.9,37
71,Iceland,Western Europe,9,8,125,27,13.89,29
72,Qatar,Middle East,9,9,306,13,34.0,35
73,Nigeria,Africa,9,9,185,26,20.56,35
74,Uruguay,Latin America,8,8,277,38,34.63,53
75,Puerto Rico,Latin America,8,8,318,8,39.75,34
76,Costa Rica,Latin America,5,5,201,48,40.2,40
77,Iraq,Middle East,4,4,463,4,115.75,35
78,Malta,Western Europe,4,4,106,13,26.5,18
79,Moldova,Eastern Europe,4,4,58,1,14.5,12
80,Uzbekistan,Asiatic Region,4,4,50,9,12.5,21
81,Nepal,Asiatic Region,4,4,83,13,20.75,24
82,Azerbaijan,Eastern Europe,3,3,89,5,29.67,20
83,Kazakhstan,Asiatic Region,3,3,31,0,10.33,28
84,Panama,Latin America,3,3,94,5,31.33,15
85,Georgia,Eastern Europe,3,3,74,2,24.67,22
86,Palestine,Middle East,3,3,51,3,17.0,22
87,Burkina Faso,Africa,3,3,7,1,2.33,5
88,Papua New Guinea,Pacific Region,2,2,99,8,49.5,7
89,Philippines,Asiatic Region,2,2,69,7,34.5,20
90,Kuwait,Middle East,2,2,62,12,31.0,24
91,Ecuador,Latin America,2,2,25,8,12.5,18
92,Honduras,Latin America,2,2,0,0,0.0,2
93,Mauritius,Africa,2,2,8,3,4.0,9
94,Côte d’Ivoire,Africa,2,2,1,1,0.5,5
95,Macao,Asiatic Region,2,2,48,4,24.0,37
96,Benin,Africa,2,2,3,0,1.5,5
97,Macedonia,Eastern Europe,2,2,9,0,4.5,15
98,Oman,Middle East,2,2,57,0,28.5,23
99,Peru,Latin America,2,2,138,28,69.0,15
100,Liechtenstein,Western Europe,1,1,14,0,14.0,7
101,Sudan,Africa,1,1,41,1,41.0,18
102,Monaco,Western Europe,1,1,0,0,0.0,8
103,Vatican City State,Western Europe,1,1,10,0,10.0,1
104,Botswana,Africa,1,1,47,4,47.0,10
105,Ghana,Africa,1,1,6,0,6.0,16
106,Senegal,Africa,1,1,2,1,2.0,12
107,Syrian Arab Republic,Middle East,1,1,6,5,6.0,11
108,Mongolia,Asiatic Region,1,1,16,0,16.0,10
109,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
110,Cambodia,Asiatic Region,1,1,11,0,11.0,6
111,Mali,Africa,1,1,59,2,59.0,3
112,Trinidad and Tobago,Latin America,1,1,107,0,107.0,8
113,Bosnia and Herzegovina,Eastern Europe,1,1,16,0,16.0,11
114,Tanzania,Africa,1,1,29,0,29.0,9
115,Grenada,Latin America,1,1,7,0,7.0,3
116,Guinea,Africa,1,1,93,0,93.0,1
117,Yemen,Middle East,1,1,8,1,8.0,16
118,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
119,Paraguay,Latin America,1,1,1,0,1.0,9
120,Angola,Africa,1,1,84,1,84.0,3
121,Niger,Africa,1,1,2,0,2.0,6
122,Namibia,Africa,1,1,47,7,47.0,6
123,Mozambique,Africa,1,1,7,3,7.0,4
