Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Croatia,Eastern Europe,30,29,144,21,4.8,50
62,Qatar,Middle East,30,30,335,22,11.17,35
63,Algeria,Africa,29,29,219,42,7.55,31
64,Kazakhstan,Asiatic Region,28,28,295,53,10.54,28
65,Estonia,Eastern Europe,25,24,200,44,8.0,64
66,Jordan,Middle East,23,23,206,31,8.96,31
67,Belarus,Eastern Europe,21,21,78,18,3.71,45
68,Cyprus,Western Europe,21,20,168,53,8.0,31
69,Lebanon,Middle East,19,19,234,26,12.32,34
70,Yemen,Middle East,19,19,217,50,11.42,16
71,Georgia,Eastern Europe,17,16,69,7,4.06,22
72,Costa Rica,Latin America,16,16,75,12,4.69,40
73,Kuwait,Middle East,15,15,128,16,8.53,24
74,Macao,Asiatic Region,15,15,215,12,14.33,37
75,Uruguay,Latin America,14,13,67,9,4.79,53
76,Philippines,Asiatic Region,13,13,87,3,6.69,20
77,Luxembourg,Western Europe,13,13,80,7,6.15,32
78,Armenia,Eastern Europe,12,11,49,7,4.08,25
79,Peru,Latin America,12,12,42,14,3.5,15
80,Azerbaijan,Eastern Europe,12,11,213,8,17.75,20
81,Ethiopia,Africa,12,11,148,13,12.33,19
82,Latvia,Eastern Europe,9,8,79,7,8.78,38
83,Bosnia and Herzegovina,Eastern Europe,8,8,44,3,5.5,11
84,Cameroon,Africa,7,7,17,7,2.43,12
85,Tanzania,Africa,7,7,138,3,19.71,9
86,Malta,Western Europe,7,4,72,5,10.29,18
87,Ghana,Africa,7,7,25,5,3.57,16
88,Sri Lanka,Asiatic Region,6,6,25,6,4.17,18
89,Cuba,Latin America,6,6,23,7,3.83,43
90,Ecuador,Latin America,6,6,42,12,7.0,18
91,Oman,Middle East,6,6,17,5,2.83,23
92,Sudan,Africa,6,6,97,11,16.17,18
93,Venezuela,Latin America,5,5,16,5,3.2,37
94,Palestine,Middle East,5,5,51,4,10.2,22
95,Iceland,Western Europe,5,5,26,7,5.2,29
96,Kenya,Africa,5,5,41,1,8.2,16
97,Nepal,Asiatic Region,4,4,25,3,6.25,24
98,Syrian Arab Republic,Middle East,4,4,17,7,4.25,11
99,Macedonia,Eastern Europe,4,0,1,0,0.25,15
100,Moldova,Eastern Europe,4,2,2,1,0.5,12
101,North Korea,Asiatic Region,4,4,19,4,4.75,7
102,Puerto Rico,Latin America,4,4,35,2,8.75,34
103,Zimbabwe,Africa,3,2,21,1,7.0,13
104,Senegal,Africa,3,3,2,0,0.67,12
105,Rwanda,Africa,3,3,145,3,48.33,6
106,Libya,Africa,3,3,45,3,15.0,12
107,Uzbekistan,Asiatic Region,3,3,8,1,2.67,21
108,Myanmar,Asiatic Region,3,3,7,0,2.33,7
109,Saint Kitts and Nevis,Latin America,2,2,3,0,1.5,10
110,Uganda,Africa,2,2,12,0,6.0,9
111,Mongolia,Asiatic Region,2,2,11,0,5.5,10
112,Guatemala,Latin America,2,2,5,2,2.5,5
113,Monaco,Western Europe,2,1,10,1,5.0,8
114,Niger,Africa,1,1,1,0,1.0,6
115,Mozambique,Africa,1,1,31,1,31.0,4
116,Maldives,Asiatic Region,1,1,2,0,2.0,1
117,Zambia,Africa,1,1,14,1,14.0,4
118,Panama,Latin America,1,1,3,1,3.0,15
119,Mauritius,Africa,1,1,1,1,1.0,9
120,Papua New Guinea,Pacific Region,1,1,15,1,15.0,7
121,Mauritania,Africa,1,1,2,0,2.0,2
122,Martinique,Latin America,1,0,1,0,1.0,1
123,Montenegro,Eastern Europe,1,1,1,0,1.0,2
124,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
125,El Salvador,Latin America,1,1,4,0,4.0,4
126,Jamaica,Latin America,1,1,1,0,1.0,8
127,Tajikistan,Asiatic Region,1,1,8,5,8.0,4
128,Honduras,Latin America,1,1,4,0,4.0,2
129,Gambia,Africa,1,1,8,0,8.0,6
130,Fiji,Pacific Region,1,1,8,0,8.0,4
131,Côte d’Ivoire,Africa,1,1,1,1,1.0,5
132,Congo,Africa,1,1,2,0,2.0,4
133,Brunei Darussalam,Asiatic Region,1,1,24,5,24.0,12
134,Bahrain,Middle East,1,1,6,1,6.0,15
135,Albania,Eastern Europe,1,1,2,0,2.0,3
