Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Viet Nam,Asiatic Region,4,4,145,6,36.25,44
70,Cyprus,Western Europe,4,4,105,12,26.25,31
71,Kuwait,Middle East,4,4,51,0,12.75,24
72,Kazakhstan,Asiatic Region,3,3,56,10,18.67,28
73,Bangladesh,Asiatic Region,3,3,88,3,29.33,34
74,Algeria,Africa,3,3,62,15,20.67,31
75,Indonesia,Asiatic Region,3,3,134,1,44.67,32
76,Latvia,Eastern Europe,3,3,163,21,54.33,38
77,Peru,Latin America,2,2,7,0,3.5,15
78,Costa Rica,Latin America,2,2,139,26,69.5,40
79,Cameroon,Africa,2,2,52,8,26.0,12
80,Botswana,Africa,2,2,64,9,32.0,10
81,Philippines,Asiatic Region,2,2,13,2,6.5,20
82,Malta,Western Europe,2,2,77,1,38.5,18
83,Iceland,Western Europe,2,2,11,1,5.5,29
84,United Arab Emirates,Middle East,2,2,51,1,25.5,43
85,Mongolia,Asiatic Region,1,1,4,0,4.0,10
86,Macedonia,Eastern Europe,1,1,13,2,13.0,15
87,Monaco,Western Europe,1,1,39,0,39.0,8
88,Luxembourg,Western Europe,1,1,88,5,88.0,32
89,Sri Lanka,Asiatic Region,1,1,13,1,13.0,18
90,Liechtenstein,Western Europe,1,1,234,5,234.0,7
91,Senegal,Africa,1,1,41,0,41.0,12
92,Kenya,Africa,1,1,3,0,3.0,16
93,Jamaica,Latin America,1,1,4,0,4.0,8
94,Iraq,Middle East,1,1,14,8,14.0,35
95,Tanzania,Africa,1,1,94,5,94.0,9
96,Uzbekistan,Asiatic Region,1,1,0,0,0.0,21
97,Barbados,Latin America,1,1,9,1,9.0,6
98,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,11
99,Oman,Middle East,1,1,18,15,18.0,23
100,Albania,Eastern Europe,1,1,29,0,29.0,3
101,Nepal,Asiatic Region,1,1,0,0,0.0,24
102,New Caledonia,Pacific Region,1,1,58,0,58.0,4
103,Namibia,Africa,1,1,22,0,22.0,6
104,Palestine,Middle East,1,1,22,0,22.0,22
105,Qatar,Middle East,1,1,20,4,20.0,35
106,Reunion,Africa,1,1,2,0,2.0,2
107,Martinique,Latin America,1,1,70,0,70.0,1
