Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Argentina,Latin America,96,94,1642,380,17.1,82
41,Greece,Western Europe,92,86,1713,299,18.62,93
42,South Africa,Africa,89,88,2333,348,26.21,80
43,Tunisia,Africa,80,80,1111,279,13.89,49
44,Thailand,Asiatic Region,79,79,1463,271,18.52,73
45,Hungary,Eastern Europe,57,57,1161,207,20.37,105
46,Chile,Latin America,56,56,1010,191,18.04,68
47,Romania,Eastern Europe,55,54,945,244,17.18,69
48,Slovenia,Eastern Europe,54,50,1033,167,19.13,89
49,Slovakia,Eastern Europe,47,45,577,136,12.28,76
50,Lithuania,Eastern Europe,46,46,412,121,8.96,58
51,Bulgaria,Eastern Europe,44,42,357,76,8.11,65
52,Serbia,Eastern Europe,42,41,648,127,15.43,45
53,Belarus,Eastern Europe,38,36,348,86,9.16,45
54,Viet Nam,Asiatic Region,31,31,546,111,17.61,44
55,Estonia,Eastern Europe,30,30,598,104,19.93,64
56,Croatia,Eastern Europe,29,28,768,146,26.48,50
57,Qatar,Middle East,29,25,601,91,20.72,35
58,Iraq,Middle East,28,28,680,268,24.29,35
59,Algeria,Africa,25,25,335,55,13.4,31
60,Colombia,Latin America,23,23,340,65,14.78,46
61,Nigeria,Africa,21,21,343,67,16.33,35
62,Macao,Asiatic Region,21,21,1301,71,61.95,37
63,United Arab Emirates,Middle East,18,18,641,30,35.61,43
64,Cyprus,Western Europe,16,16,238,54,14.88,31
65,Indonesia,Asiatic Region,15,15,391,68,26.07,32
66,Jordan,Middle East,15,15,262,28,17.47,31
67,Georgia,Eastern Europe,13,7,62,10,4.77,22
68,Oman,Middle East,13,12,236,16,18.15,23
69,Bangladesh,Asiatic Region,12,12,301,66,25.08,34
70,Latvia,Eastern Europe,12,12,135,40,11.25,38
71,Lebanon,Middle East,12,12,219,44,18.25,34
72,Armenia,Eastern Europe,11,11,88,17,8.0,25
73,Morocco,Africa,11,11,320,55,29.09,42
74,Ethiopia,Africa,10,10,177,12,17.7,19
75,Cuba,Latin America,10,10,171,20,17.1,43
76,Uruguay,Latin America,10,10,145,37,14.5,53
77,Iceland,Western Europe,9,9,165,15,18.33,29
78,Kazakhstan,Asiatic Region,9,9,95,9,10.56,28
79,Luxembourg,Western Europe,9,8,143,12,15.89,32
80,Venezuela,Latin America,8,8,98,20,12.25,37
81,Sudan,Africa,7,7,94,24,13.43,18
82,Palestine,Middle East,7,7,145,11,20.71,22
83,Ecuador,Latin America,6,6,135,26,22.5,18
84,Azerbaijan,Eastern Europe,6,6,14,4,2.33,20
85,Costa Rica,Latin America,6,6,264,39,44.0,40
86,Bahrain,Middle East,6,6,154,9,25.67,15
87,Puerto Rico,Latin America,5,5,67,6,13.4,34
88,Ghana,Africa,5,4,45,3,9.0,16
89,Yemen,Middle East,5,5,44,10,8.8,16
90,Macedonia,Eastern Europe,5,5,30,14,6.0,15
91,Sri Lanka,Asiatic Region,5,5,116,7,23.2,18
92,Uzbekistan,Asiatic Region,5,5,50,8,10.0,21
93,Kenya,Africa,5,5,103,12,20.6,16
94,Philippines,Asiatic Region,5,5,57,12,11.4,20
95,Zimbabwe,Africa,4,4,74,15,18.5,13
96,Moldova,Eastern Europe,3,3,20,2,6.67,12
97,Mongolia,Asiatic Region,3,3,56,2,18.67,10
98,Kuwait,Middle East,3,3,22,2,7.33,24
99,Malta,Western Europe,3,1,39,12,13.0,18
100,Saint Kitts and Nevis,Latin America,3,3,61,3,20.33,10
101,Syrian Arab Republic,Middle East,3,3,47,0,15.67,11
102,Paraguay,Latin America,2,2,59,3,29.5,9
103,Dominica,Latin America,2,2,40,0,20.0,5
104,Peru,Latin America,2,2,28,6,14.0,15
105,Panama,Latin America,2,2,49,4,24.5,15
106,Cameroon,Africa,2,2,31,2,15.5,12
107,Tajikistan,Asiatic Region,2,2,12,7,6.0,4
108,Brunei Darussalam,Asiatic Region,2,2,54,14,27.0,12
109,Bosnia and Herzegovina,Eastern Europe,2,2,5,1,2.5,11
110,Libya,Africa,2,2,21,1,10.5,12
111,Senegal,Africa,1,1,12,0,12.0,12
112,Saint Lucia,Latin America,1,1,143,0,143.0,2
113,Central African Republic,Africa,1,1,54,2,54.0,2
114,Madagascar,Africa,1,1,12,0,12.0,3
115,Timor-Leste,Asiatic Region,1,1,30,0,30.0,1
116,Montenegro,Eastern Europe,1,1,9,0,9.0,2
117,Kyrgyzstan,Asiatic Region,1,1,9,6,9.0,4
118,Trinidad and Tobago,Latin America,1,1,2,0,2.0,8
119,Niger,Africa,1,1,10,0,10.0,6
120,Tanzania,Africa,1,1,23,4,23.0,9
121,Barbados,Latin America,1,1,14,0,14.0,6
122,Uganda,Africa,1,1,10,1,10.0,9
123,Gambia,Africa,1,1,25,1,25.0,6
124,Reunion,Africa,1,1,1,0,1.0,2
125,North Korea,Asiatic Region,1,1,3,1,3.0,7
126,Malawi,Africa,1,1,60,0,60.0,5
127,Jamaica,Latin America,1,1,18,0,18.0,8
128,Nepal,Asiatic Region,1,1,22,9,22.0,24
129,Mauritius,Africa,1,1,4,1,4.0,9
130,San Marino,Western Europe,1,1,21,0,21.0,1
