Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Papua New Guinea,Pacific Region,4,4,84,8,21.0,43
110,Ethiopia,Africa,4,4,275,14,68.75,70
111,Senegal,Africa,4,4,88,8,22.0,44
112,Trinidad and Tobago,Latin America,4,4,109,2,27.25,37
113,Zimbabwe,Africa,4,3,131,3,32.75,45
114,Benin,Africa,3,3,228,9,76.0,42
115,Palestine,Middle East,3,3,87,2,29.0,44
116,Suriname,Latin America,3,3,50,3,16.67,21
117,Yemen,Middle East,3,3,69,11,23.0,43
118,Iraq,Middle East,3,3,78,2,26.0,67
119,Uganda,Africa,3,3,171,14,57.0,59
120,Bahrain,Middle East,3,3,20,0,6.67,27
121,Barbados,Latin America,3,3,69,0,23.0,16
122,Cyprus,Western Europe,3,3,110,26,36.67,53
123,Monaco,Western Europe,3,3,447,10,149.0,29
124,Gambia,Africa,3,3,138,8,46.0,34
125,Eritrea,Africa,2,2,29,3,14.5,12
126,Reunion,Africa,2,2,68,0,34.0,11
127,Rwanda,Africa,2,2,86,2,43.0,24
128,Guam,Pacific Region,2,2,205,3,102.5,32
129,El Salvador,Latin America,2,2,62,0,31.0,16
130,Belize,Latin America,2,2,19,0,9.5,11
131,Myanmar,Asiatic Region,2,2,89,4,44.5,32
132,Netherlands Antilles,Latin America,1,1,12,0,12.0,8
133,North Korea,Asiatic Region,1,1,94,1,94.0,10
134,Togo,Africa,1,1,0,0,0.0,26
135,French Guiana,Latin America,1,1,12,0,12.0,30
136,Tajikistan,Asiatic Region,1,1,17,2,17.0,21
137,Martinique,Latin America,1,1,33,0,33.0,14
138,Paraguay,Latin America,1,1,22,0,22.0,40
139,Saint Lucia,Latin America,1,0,1,0,1.0,4
140,New Caledonia,Pacific Region,1,1,27,0,27.0,39
141,Seychelles,Africa,1,1,17,1,17.0,18
142,Dominican Republic,Latin America,1,1,4,0,4.0,21
143,Andorra,Western Europe,1,1,35,0,35.0,6
144,Ecuador,Latin America,1,1,48,0,48.0,47
145,Nicaragua,Latin America,1,1,8,4,8.0,27
146,Libya,Africa,1,1,33,0,33.0,38
147,Azerbaijan,Eastern Europe,1,1,2,0,2.0,34
148,Federated States of Micronesia,Pacific Region,1,1,40,1,40.0,6
149,San Marino,Western Europe,1,1,15,0,15.0,5
150,Democratic Republic Congo,Africa,1,1,8,0,8.0,27
151,Malawi,Africa,1,1,28,5,28.0,35
