Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Venezuela,Latin America,41,40,1765,160,43.05,79
55,Colombia,Latin America,40,40,1179,227,29.48,87
56,Jordan,Middle East,38,38,1314,86,34.58,87
57,Serbia,Eastern Europe,32,32,962,114,30.06,95
58,Indonesia,Asiatic Region,30,29,1426,142,47.53,84
59,Kuwait,Middle East,25,25,404,111,16.16,63
60,Bangladesh,Asiatic Region,25,25,701,115,28.04,87
61,Estonia,Eastern Europe,24,23,738,60,30.75,80
62,Belarus,Eastern Europe,23,23,380,73,16.52,47
63,Kenya,Africa,23,23,865,82,37.61,72
64,Lithuania,Eastern Europe,22,22,883,130,40.14,69
65,Tunisia,Africa,19,19,496,104,26.11,86
66,Lebanon,Middle East,19,19,846,55,44.53,78
67,Iceland,Western Europe,18,18,1350,100,75.0,77
68,Uzbekistan,Asiatic Region,18,18,186,14,10.33,34
69,United Arab Emirates,Middle East,17,17,437,24,25.71,84
70,Uruguay,Latin America,16,13,389,106,24.31,72
71,Puerto Rico,Latin America,16,16,718,49,44.88,63
72,Philippines,Asiatic Region,14,14,994,41,71.0,65
73,Ghana,Africa,14,14,430,61,30.71,63
74,Sri Lanka,Asiatic Region,14,14,308,36,22.0,59
75,Cameroon,Africa,14,14,402,94,28.71,70
76,Peru,Latin America,13,13,649,47,49.92,70
77,Costa Rica,Latin America,13,13,299,29,23.0,68
78,Tanzania,Africa,12,12,729,40,60.75,67
79,Georgia,Eastern Europe,11,10,382,29,34.73,44
80,Madagascar,Africa,11,10,163,14,14.82,39
81,Latvia,Eastern Europe,10,10,187,45,18.7,56
82,Zimbabwe,Africa,10,10,278,25,27.8,45
83,Algeria,Africa,9,9,252,69,28.0,63
84,Armenia,Eastern Europe,9,9,214,11,23.78,35
85,Macedonia,Eastern Europe,9,9,188,10,20.89,40
86,Nepal,Asiatic Region,9,8,143,7,15.89,51
87,Oman,Middle East,9,9,415,18,46.11,56
88,Panama,Latin America,9,9,274,31,30.44,49
89,Jamaica,Latin America,9,9,127,4,14.11,35
90,Viet Nam,Asiatic Region,8,8,546,43,68.25,84
91,New Caledonia,Pacific Region,7,7,220,11,31.43,39
92,Botswana,Africa,7,7,187,20,26.71,37
93,Papua New Guinea,Pacific Region,7,7,139,0,19.86,43
94,Congo,Africa,7,7,657,10,93.86,46
95,Palestine,Middle East,7,6,49,2,7.0,44
96,Guam,Pacific Region,7,7,470,15,67.14,32
97,Côte d’Ivoire,Africa,6,6,188,18,31.33,49
98,Trinidad and Tobago,Latin America,6,6,225,9,37.5,37
99,Sudan,Africa,6,6,221,23,36.83,56
100,Gabon,Africa,5,5,125,22,25.0,38
101,Luxembourg,Western Europe,5,4,52,0,10.4,71
102,Kazakhstan,Asiatic Region,5,5,24,3,4.8,36
103,Mongolia,Asiatic Region,4,4,40,0,10.0,30
104,Cyprus,Western Europe,4,4,143,6,35.75,53
105,Iraq,Middle East,3,3,110,5,36.67,67
106,Ethiopia,Africa,3,3,145,16,48.33,70
107,Bosnia and Herzegovina,Eastern Europe,3,3,4,0,1.33,35
108,Yemen,Middle East,3,2,214,22,71.33,43
109,Paraguay,Latin America,3,3,214,6,71.33,40
110,Qatar,Middle East,3,3,103,10,34.33,61
111,Ecuador,Latin America,3,3,220,10,73.33,47
112,Moldova,Eastern Europe,3,3,42,9,14.0,30
113,Monaco,Western Europe,3,3,70,5,23.33,29
114,Syrian Arab Republic,Middle East,3,3,118,0,39.33,44
115,Libya,Africa,2,1,14,0,7.0,38
116,Mauritius,Africa,2,2,207,2,103.5,40
117,Mali,Africa,2,2,127,7,63.5,44
118,Suriname,Latin America,2,2,91,2,45.5,21
119,Bolivia,Latin America,2,2,81,1,40.5,48
120,Benin,Africa,2,2,143,9,71.5,42
121,Uganda,Africa,2,2,82,2,41.0,59
122,Burkina Faso,Africa,2,2,40,7,20.0,47
123,Azerbaijan,Eastern Europe,2,2,13,6,6.5,34
124,Grenada,Latin America,1,1,13,0,13.0,15
125,Swaziland,Africa,1,1,48,4,48.0,17
126,Togo,Africa,1,1,14,4,14.0,26
127,Palau,Pacific Region,1,1,69,0,69.0,7
128,Turkmenistan,Asiatic Region,1,1,23,0,23.0,1
129,Cambodia,Asiatic Region,1,1,41,0,41.0,47
130,Belize,Latin America,1,1,188,3,188.0,11
131,Macao,Asiatic Region,1,1,14,0,14.0,82
132,Nicaragua,Latin America,1,0,2,0,2.0,27
133,Namibia,Africa,1,1,0,0,0.0,24
134,Myanmar,Asiatic Region,1,1,34,0,34.0,32
135,Malawi,Africa,1,1,13,0,13.0,35
136,Bahrain,Middle East,1,1,26,0,26.0,27
137,Zambia,Africa,1,1,41,0,41.0,32
138,Niger,Africa,1,1,8,0,8.0,22
139,Rwanda,Africa,1,1,7,0,7.0,24
140,Dominican Republic,Latin America,1,1,33,0,33.0,21
141,Fiji,Pacific Region,1,1,40,0,40.0,28
142,Senegal,Africa,1,1,8,0,8.0,44
143,Malta,Western Europe,1,1,54,0,54.0,39
144,El Salvador,Latin America,1,1,73,0,73.0,16
